Time,Roll,Pitch,Yaw
1540210520730,0.08667267984154574,-1.7898936273565618,0.08752565852342363
1540210520764,0.08748879018026912,-1.7915483807467503,0.06674625509187675
1540210520798,0.08659114189091792,-1.7925535641342707,0.048790941597969234
1540210520832,0.08884611012412165,-1.791393878594926,0.03656747324073886
1540210520866,0.08899762178644192,-1.7887016236414843,0.027327643876556517
1540210520900,0.09047424829577236,-1.7850929401787043,0.014311329869679658
1540210520934,0.09215149289041734,-1.7819122987548364,0.0019354521872846679
1540210520968,0.09073002879797844,-1.7782427796446463,-0.006543698412247814
1540210521002,0.09078550800032831,-1.7742067500124235,-0.012203977078046472
1540210521035,0.09309680591669572,-1.770740200948285,-0.013977947137204325
1540210521068,0.0946162904757613,-1.7659172255288302,-0.011904629121281322
1540210521101,0.0955949036129776,-1.7588858616110286,-0.011416881692264305
1540210521135,0.0965336804677606,-1.754350480830946,-0.009249411175687408
1540210521169,0.09732265426875612,-1.7473096775914596,-0.007073579956139848
1540210521203,0.09923815503839299,-1.7433294777448527,-0.007015390176293023
1540210521237,0.09834249633865998,-1.735507989360734,-0.008382360301401248
1540210521271,0.09967606359299273,-1.7265678393903199,-0.011065483915902034
1540210521305,0.102637511219892,-1.701929083512676,-0.015433660660080235
1540210521339,0.1068825302456046,-1.6920051602149366,-0.016308591486376235
1540210521372,0.10991379358583382,-1.6673280718935082,-0.018008569409830387
1540210521408,0.11188021737146761,-1.6314274813081562,-0.02027845615736397
1540210521442,0.1134971323518479,-1.6089856134953513,-0.01887221017020338
1540210521476,0.1171364319562798,-1.586995266366743,-0.016836140094970985
1540210521510,0.12040334953771227,-1.568805927563957,-0.014617954607394665
1540210521544,0.12432797651966898,-1.550158457805929,-0.009161460747819187
1540210521577,0.12810477216294439,-1.533925165259912,-0.005813633281445633
1540210521610,0.12940828869764096,-1.5186583570964256,0.001062795504746587
1540210521645,0.13271943983602877,-1.504348430229997,0.007404146099651085
1540210521679,0.1375606424448462,-1.4924527250811608,0.010613117987156345
1540210521713,0.142026007866826,-1.4782183846231618,0.013762290245973753
1540210521747,0.15036727995871735,-1.4653528114890966,0.01156528230589347
1540210521780,0.15801831280072084,-1.4489918516267852,0.009780448265147646
1540210521813,0.16414588572479843,-1.432980411262076,0.010636554163955446
1540210521846,0.16695985730137522,-1.4167495324318031,0.01464402096117332
1540210521880,0.1681123366304066,-1.4014259911999931,0.017925576556817695
1540210521914,0.16957477049403655,-1.3873758026109484,0.022109272863874072
1540210521948,0.1687280502637084,-1.3734503876861646,0.024913529405825953
1540210521981,0.1652757446399286,-1.3633566827489363,0.029494168985814088
1540210522015,0.160964875671831,-1.3542901592007857,0.03542054373578043
1540210522048,0.1573045387372659,-1.3479195995384528,0.04249643046810842
1540210522081,0.1511141017553655,-1.343417080934782,0.050165716418699574
1540210522114,0.14595762160740536,-1.3408036413134055,0.0581687335851749
1540210522148,0.14375520589225566,-1.337989394648549,0.06584324545586213
1540210522182,0.14012551687890995,-1.3408679377443065,0.0727479091487455
1540210522219,0.13019648958567576,-1.344844377931309,0.0910241450449455
1540210522253,0.1260189015691625,-1.3486658014494164,0.10469831532039496
1540210522287,0.12094191079053512,-1.3496547956029896,0.11756045199684927
1540210522320,0.11667411589390156,-1.3541017555852901,0.1320638839448885
1540210522353,0.11635029224897198,-1.357240093727364,0.14953089228416747
1540210522386,0.10901602604899677,-1.3590178517589095,0.16566959087075822
1540210522419,0.10970647939047826,-1.3606324673685415,0.17894525950221177
1540210522453,0.10466849900502873,-1.3626480747077956,0.19208584572048182
1540210522487,0.10218535747999805,-1.3633878324963384,0.2059628051270563
1540210522521,0.09864934485410683,-1.3639752690871998,0.21104967336484343
1540210522555,0.09508114489001701,-1.3637757867764198,0.21293615178089662
1540210522589,0.09618782715327684,-1.3651840760880816,0.21290891895526376
1540210522623,0.09871084022096677,-1.36908169515282,0.21391669852688802
1540210522656,0.09610835172198454,-1.372728253849984,0.2144501759728343
1540210522689,0.09426335300688242,-1.375872927346176,0.2115616137336716
1540210522722,0.09640186652480852,-1.3805534293134372,0.21402733092260115
1540210522755,0.10250737186332516,-1.39143827575737,0.2178797287505633
1540210522788,0.10817811572551157,-1.4021200488037335,0.21707612083019218
1540210522821,0.11540458682845275,-1.4186988217002214,0.21427661398007047
1540210522854,0.11613999986563495,-1.431861533587825,0.20824786061147482
1540210522888,0.11775363944613824,-1.4482540223418112,0.20096126953421226
1540210522922,0.11995982041743551,-1.4646053895193627,0.18891963023427472
1540210522956,0.12231396497645124,-1.4962356898502254,0.1717638541990576
1540210522990,0.12970627458772563,-1.5453571869289828,0.1525534496946876
1540210523024,0.13390047906234878,-1.5827705337090903,0.13951963332174178
1540210523057,0.13744058337332202,-1.6164333895413232,0.14079461606255705
1540210523090,0.1419827216984058,-1.6511706782156033,0.1433238518913647
1540210523124,0.1410893302618415,-1.6817223410649822,0.1467626447937392
1540210523158,0.1441693388986876,-1.7106523369660587,0.1519769812373351
1540210523191,0.14783483364763586,-1.7377169539321544,0.16159360203558248
1540210523225,0.14749648252216208,-1.7569068525598446,0.17104306793284088
1540210523259,0.14600256371097692,-1.7722374263770144,0.1807647269549215
1540210523292,0.13892045179626802,-1.7843992191937463,0.19104610759752566
1540210523326,0.1334440689800505,-1.7915990379689697,0.1964696334933069
1540210523360,0.1346424977647148,-1.797415354828079,0.19953187654246862
1540210523394,0.13658041292915032,-1.799594548567001,0.19900027688067187
1540210523428,0.1365525908207299,-1.8001515843796054,0.19807740187604184
1540210523462,0.13713636427840614,-1.799957617844593,0.20068209905691453
1540210523496,0.1359511007290446,-1.8002831586137307,0.19974315993942335
1540210523529,0.13621091338810476,-1.8005155137380917,0.20093758993073216
1540210523563,0.13620746617994547,-1.8003740830618342,0.20081293078109233
1540210523596,0.13607283981457774,-1.7985986132244198,0.20410342536218842
1540210523629,0.136086912171993,-1.797614405266388,0.20497250384890317
1540210523663,0.13556167974314248,-1.7963012937673086,0.2080194048768286
1540210523696,0.1348857597106241,-1.7952831960748992,0.2118714014657763
1540210523730,0.13729972719848837,-1.7956554264440672,0.21474117753686878
1540210523763,0.13871130149349864,-1.7942153043826463,0.2183667781097908
1540210523796,0.1409692081879838,-1.7943803315303355,0.2227995447432204
1540210523829,0.14354514194140888,-1.7933352649742629,0.22724692038202224
1540210523863,0.14390274168275063,-1.792796977537047,0.2298601085648579
1540210523897,0.14563941725141527,-1.7936449433921806,0.23133372962404924
1540210523930,0.14680787247345464,-1.7936230253951957,0.23161588745553977
1540210523963,0.14545413539455715,-1.794412084186456,0.23101618405322957
1540210523997,0.1449672649215047,-1.7933031502470542,0.22916130158134557
1540210524031,0.1439991714654284,-1.7912335288317836,0.2216168951310188
1540210524064,0.13920230753077792,-1.788107944850281,0.20976999296491716
1540210524097,0.13102320091039552,-1.783587354767481,0.18684059453197757
1540210524131,0.11834131775851175,-1.7814107067831442,0.15769622037205347
1540210524165,0.10199659503495799,-1.7794601589215828,0.12032849772137225
1540210524199,0.09028191117815507,-1.7794543891975376,0.08818840728784305
1540210524232,0.0900364767252031,-1.7817673671153313,0.06591575824831132
1540210524266,0.08884094567434606,-1.779261978672756,0.05089602757472926
1540210524300,0.09136880592533923,-1.776722566359657,0.04585454289378903
1540210524334,0.09070037956409542,-1.7711487475561205,0.03919273656446275
1540210524368,0.08881377892258276,-1.7666511571185348,0.029898521764178336
1540210524402,0.08332224245608771,-1.7609836306838837,0.017448701662038834
1540210524435,0.07948033346639345,-1.7579947007469805,0.0037597323604579925
1540210524468,0.0794169794546953,-1.7522148360367533,-0.007905375136412728
1540210524501,0.08094244257924238,-1.7440615917569575,-0.016404200357371907
1540210524535,0.0832060477389351,-1.735939413605289,-0.024746012065442632
1540210524569,0.08323643593993915,-1.727697629718992,-0.030186462689961464
1540210524603,0.0846990092044519,-1.7173211329120848,-0.034824299154220584
1540210524637,0.0865936932480856,-1.7078382039086495,-0.03996136070352755
1540210524670,0.08992436251822734,-1.6975727483238712,-0.04576984558154571
1540210524703,0.0948325062662895,-1.684921881886433,-0.05166577742156039
1540210524736,0.09732309941916215,-1.6714576146846665,-0.05574509247020472
1540210524769,0.09994384182586923,-1.6536552996637222,-0.05867449405754371
1540210524803,0.10092589666956044,-1.6307067431450675,-0.060885764986718396
1540210524837,0.10068155449806378,-1.6039284141474859,-0.06009041100162204
1540210524870,0.10019909755850843,-1.5786793438895572,-0.05979408783712446
1540210524906,0.10334422792607359,-1.5532112943378573,-0.06106701215498299
1540210524940,0.10615544269019002,-1.5307104168719654,-0.06210562881149418
1540210524974,0.10670791093884666,-1.5086101073911589,-0.06002101725581094
1540210525008,0.11129551258491975,-1.4831173818892136,-0.05788080860212602
1540210525041,0.11238014018981186,-1.467002103828547,-0.056556701309855434
1540210525074,0.1117058945634022,-1.4524577744659755,-0.056822674123936455
1540210525108,0.11042542890972726,-1.4410634925401216,-0.05714097409882722
1540210525141,0.1113803883585481,-1.4331459934707411,-0.05504607550445121
1540210525174,0.11333378880734903,-1.4285603436167675,-0.054594048688714265
1540210525208,0.11650992560587928,-1.4225011107800518,-0.05418966371374456
1540210525242,0.11683524802613728,-1.419102162993321,-0.05565953257485474
1540210525276,0.11713203898671744,-1.4180535441245476,-0.05356899616406126
1540210525310,0.12027266248944672,-1.4157600798111887,-0.051280750669733394
1540210525344,0.12096716494691856,-1.4153498022004112,-0.048730734071706874
1540210525378,0.11823354064395815,-1.4150411541978978,-0.04838595350468397
1540210525411,0.11804507179612601,-1.4156342087290132,-0.04640421497613239
1540210525444,0.11899728579815709,-1.4188101736036427,-0.042952646844321526
1540210525478,0.12019425574632672,-1.42083598333115,-0.0400593871144678
1540210525512,0.11911153525842176,-1.42210849943939,-0.03801325647661072
1540210525546,0.11848534625810865,-1.4227339669826213,-0.03554363368894975
1540210525580,0.11616739278570229,-1.4243911762222847,-0.03368569374141709
1540210525613,0.11730278306658207,-1.4247936742973883,-0.033725864803826264
1540210525646,0.11440860586460128,-1.4260389476564663,-0.03415974585923416
1540210525679,0.11718881930430308,-1.4260715267239137,-0.03364590560161197
1540210525712,0.11859321998765476,-1.4268594177730896,-0.033002606012032004
1540210525746,0.1198571245451189,-1.4312743682955964,-0.026055733388559536
1540210525780,0.11525032983345929,-1.4290471657213362,-0.027801417196597608
1540210525813,0.11571255629398326,-1.4274568285892946,-0.024364935009307233
1540210525847,0.1145881170583031,-1.4246352204064914,-0.018016136592445782
1540210525880,0.11054407803259846,-1.4223527423004505,-0.01079631266297812
1540210525914,0.1064272482461739,-1.4196071743417087,-0.007165804130782002
1540210525948,0.10427157431860487,-1.4156832450101755,-0.004606742656358389
1540210525981,0.10384487578216554,-1.4125817741797415,-0.0018510519788087207
1540210526015,0.10305169517071174,-1.4127523207435286,4.026220139640953E-4
1540210526049,0.10129562439183283,-1.4120562446143818,0.003920175884332651
1540210526083,0.10162359145859456,-1.4121120669651175,0.006807803561087298
1540210526117,0.10079999145494384,-1.4118728596706223,0.011381319163792137
1540210526151,0.09983633216286752,-1.411341609560624,0.018760316700342543
1540210526184,0.09828641756883073,-1.4108307890488407,0.027289229797567233
1540210526218,0.09757581470509549,-1.4113837813184338,0.04161075821590405
1540210526251,0.09396584357389871,-1.4103910388350425,0.06725444462338949
1540210526285,0.0937315558358677,-1.4120962045645062,0.06939757885344773
1540210526318,0.08743726764253291,-1.409391725339178,0.09681577904672355
