Time,Roll,Pitch,Yaw
1540225233513,-0.4662642097596385,1.970131652083359,0.7064465263101766
1540225233546,-0.4678530195899828,1.9572918150489396,0.7354259601081267
1540225233579,-0.4711891658803508,1.9532020698203174,0.745659259332279
1540225233612,-0.4803904276259169,1.9479509938432467,0.7523763965806968
1540225233645,-0.4857811604745301,1.9423618677846146,0.7640935627173175
1540225233679,-0.4808790453034378,1.9322697281444001,0.7790973044568262
1540225233713,-0.4783467326401074,1.9236419005671823,0.7966550507301884
1540225233747,-0.4750580395730398,1.9173287642247319,0.8112162328027641
1540225233781,-0.47357733433567606,1.9112630795438472,0.8224045916671077
1540225233815,-0.47525344626424604,1.9033656793967377,0.8346982422281624
1540225233849,-0.4739324970757605,1.8918819266314069,0.8477238510558851
1540225233883,-0.47060514705113443,1.8830833103865656,0.8541033171531693
1540225233917,-0.4665939945559727,1.876029167204302,0.8597232425636416
1540225233951,-0.4659275549183727,1.8690901499002903,0.8609077848392693
1540225233984,-0.4675389871453607,1.8681208566038001,0.8591225149474804
1540225234017,-0.46926814716184095,1.8670124673642936,0.8570644776661477
1540225234050,-0.4722371910968595,1.8704203057707278,0.8558948953018194
1540225234084,-0.47388952561214487,1.8719779365813698,0.8566938342551841
1540225234118,-0.4773748935280976,1.8746395869076449,0.8617302838121328
1540225234152,-0.4777642861121395,1.876328786618329,0.8695394650705234
1540225234185,-0.47955622965331485,1.874420210035166,0.8798767637684841
1540225234222,-0.4799277456500576,1.869178197935646,0.8991408439466775
1540225234255,-0.4840230438479171,1.8645178909155904,0.9066880441635617
1540225234288,-0.5025658188419927,1.8546727536880832,0.9283694917538141
1540225234322,-0.5095310873644588,1.8463074047788919,0.9439558367039032
1540225234356,-0.5259113770858653,1.8235921091310652,0.9867886301851022
1540225234390,-0.5317828119218783,1.8077568492803193,1.0201306217828208
1540225234424,-0.530474103887286,1.7983852106493718,1.0474214398139983
1540225234458,-0.5288385688454759,1.79376241596957,1.0651278963068864
1540225234491,-0.5267581418411311,1.7845767428517203,1.084441671420063
1540225234524,-0.5222203709198971,1.780160185239959,1.0993118048054067
1540225234557,-0.5173724723053131,1.7712162844609671,1.1106282766833326
1540225234590,-0.5120045912146084,1.762396070191993,1.1210806975729273
1540225234623,-0.5087324043781021,1.7509117477103693,1.1309396246179269
1540225234656,-0.5031909222114559,1.7407172490233818,1.1404711275279846
1540225234690,-0.49715834976442275,1.7304729361232758,1.1509545959512897
1540225234724,-0.4932239410554181,1.7221121847955947,1.1601638710378845
1540225234757,-0.48964772172746474,1.7199258518677698,1.1675378910923515
1540225234791,-0.4885406438089584,1.7199909636429218,1.1699453693086481
1540225234824,-0.4903402180372556,1.7222838567757737,1.1703645329711616
1540225234857,-0.49188350531481184,1.726548033940143,1.172568145683283
1540225234890,-0.49138230839490316,1.727161956150255,1.1735014845572644
1540225234923,-0.49453311888079965,1.7289377109959092,1.1735912666504602
1540225234957,-0.49792582465510876,1.729444518880597,1.1771371619880575
1540225234991,-0.5040226111636612,1.729874062510099,1.179091535027246
1540225235025,-0.5108107304168202,1.727641391708074,1.1863652616385902
1540225235058,-0.5151990836024289,1.7226326353924974,1.1934274197570924
1540225235091,-0.5226425354992876,1.7200372609800805,1.2009801182505335
1540225235124,-0.5270494244168036,1.720018005818099,1.2070184656587217
1540225235158,-0.5301623308344534,1.720600071020586,1.2109792828024575
1540225235192,-0.5345030594818453,1.7227496414128685,1.2097750420554458
1540225235226,-0.5381525022421038,1.7264307768464326,1.206764891562309
1540225235259,-0.543015982925139,1.7294691406114608,1.2034619960599446
1540225235292,-0.5491732189123639,1.7325994624808048,1.1990075873576262
1540225235325,-0.5604858434585395,1.738255487382644,1.1944709853834297
1540225235359,-0.5715066362889853,1.7474017252828147,1.190848174603952
1540225235393,-0.5889391497607224,1.758274925954169,1.1845566013819473
1540225235427,-0.6061983015448376,1.7748662415904362,1.1742141017032646
1540225235461,-0.624043490104352,1.8024615771937673,1.1480798272426314
1540225235495,-0.6363040688706252,1.8355619860717027,1.1138884877569215
1540225235528,-0.6499254080902653,1.87707087245671,1.0705684714750983
1540225235562,-0.6650978031944105,1.9183057657248412,1.0265539331906417
1540225235596,-0.6773634753460329,1.9513129873909778,0.9872623465188306
1540225235630,-0.6895964699252493,1.9695417039710432,0.9657379157041172
1540225235663,-0.7000186816294368,1.978136879459522,0.9549813593416278
1540225235698,-0.715866012450109,1.9916657872539703,0.9352089291285645
1540225235731,-0.7349149939393713,2.01486931506325,0.9069826727733856
1540225235765,-0.7545526937433237,2.042038700077712,0.8844953897730944
1540225235799,-0.7905624168638522,2.0993882236828236,0.8331882409803127
1540225235837,-0.8154464855780915,2.1463473218600138,0.793284719748591
1540225235871,-0.8340074521418014,2.182744822958612,0.7671046716387901
1540225235905,-0.8472868721250375,2.209905546897659,0.7491253443868499
1540225235938,-0.8569154633071725,2.224513740033268,0.7392779585205536
1540225235971,-0.869523625924781,2.236216078402639,0.73107473715153
1540225236004,-0.8767957100957207,2.252723361100136,0.7139695794611927
1540225236038,-0.880578649385736,2.257351805810461,0.7123558931750527
1540225236071,-0.8890415062134215,2.2599101732639464,0.7174520700148368
1540225236105,-0.898061598716447,2.279591582328082,0.7000642423005433
1540225236139,-0.9094838286444449,2.3022606114532165,0.6750487895571724
1540225236173,-0.9168350470017417,2.3258137486653383,0.6537981498165101
1540225236206,-0.9257424080067744,2.3596204876901354,0.623890628550641
1540225236239,-0.937201076011012,2.4011618262586794,0.5903533267655832
1540225236272,-0.9497288091949718,2.4378692793330003,0.5620877398603137
1540225236305,-0.9667648282000293,2.47247548602773,0.5359409664915047
1540225236338,-0.9861272640278995,2.513347723073443,0.5007118277640412
1540225236371,-1.002583122728377,2.5614533363939085,0.45725961895183326
1540225236404,-1.0192738894722593,2.602870307224683,0.4222953164336487
1540225236438,-1.0349954800034948,2.650379640487291,0.3816667189969983
1540225236472,-1.0470400973421816,2.7040758933203843,0.3332166460718107
1540225236505,-1.0585881180968664,2.75404192372085,0.2911681148896924
1540225236539,-1.0705157772080796,2.805721601911669,0.2501384699291054
1540225236573,-1.0827727932858777,2.853814654544084,0.21069616466083782
1540225236607,-1.0961260135759285,2.9038805235499088,0.1697155101421812
1540225236641,-1.1074104460401588,2.9622197682480342,0.11531958012355575
1540225236675,-1.1199559606279386,3.037383614164617,0.04307772780890883
1540225236710,-1.1297469779868479,-3.1255061989481683,-0.0682058309027444
1540225236745,-1.1382234065077153,-3.042357848498675,-0.14441677227799984
1540225236779,-1.1386578965945757,-2.9483687696143845,-0.22566062409015675
1540225236813,-1.140491627408634,-2.8612044659513627,-0.29952174866369385
1540225236847,-1.1358141909767212,-2.772061482233045,-0.3793880996390821
1540225236880,-1.1241082432327811,-2.6681687591105,-0.4751830063791115
1540225236913,-1.116265971137308,-2.578971718393047,-0.5567253645402556
1540225236946,-1.1097491369594112,-2.5037795470047715,-0.6223233497370471
1540225236980,-1.0943483769444913,-2.435038970034486,-0.683178879700231
1540225237014,-1.0756786885329825,-2.371546937637725,-0.7398083944296445
1540225237048,-1.0572196913004523,-2.3180287650127624,-0.7879275507362092
1540225237082,-1.0401165626323414,-2.273467227685891,-0.8261456106923125
1540225237116,-1.0215889467653312,-2.236500203631238,-0.8564705347913784
1540225237149,-1.0016758106656378,-2.200828372310226,-0.8882695816564354
1540225237182,-0.9831908928733415,-2.1725587607352197,-0.9128982600602755
1540225237215,-0.9617690669336505,-2.1394705901385764,-0.9382105895337555
1540225237249,-0.9397988161280693,-2.111246698539385,-0.9597806994078295
1540225237283,-0.9160369839822922,-2.08762102889773,-0.9771933761010038
1540225237317,-0.8932058466561673,-2.0649736326634804,-0.9923029059066641
1540225237351,-0.8728032477949913,-2.043903711144112,-1.005772651327296
1540225237384,-0.8543130251766202,-2.024773833920584,-1.0177575751757493
1540225237417,-0.837254220467632,-2.003287221139492,-1.0325888880310685
1540225237450,-0.817580283687492,-1.9862141546390117,-1.046801761469645
1540225237483,-0.7976122074406441,-1.970431477436092,-1.0622015870885324
1540225237517,-0.7809852463463538,-1.954896859198003,-1.077931365853037
1540225237551,-0.7641477667995368,-1.940603893362507,-1.093299462251742
1540225237584,-0.7478682409298307,-1.9286489747193654,-1.1053122422325399
1540225237617,-0.7309397922186137,-1.9207316681406317,-1.1159526860530258
1540225237650,-0.7076736511103271,-1.9120125269867423,-1.121635205006571
1540225237684,-0.682552299460917,-1.904188908315889,-1.1242975932083206
1540225237718,-0.6584420268939947,-1.8934140121211809,-1.127486009324899
1540225237752,-0.6355883358325023,-1.8850539380777487,-1.1269013881004362
1540225237786,-0.6076502282432759,-1.877530623655472,-1.1226763360022343
1540225237819,-0.5870781096461394,-1.873250581192339,-1.1168892456517812
1540225237852,-0.5637215461595346,-1.8697433363653908,-1.1106652851142151
1540225237885,-0.5383543685667878,-1.8641154227935213,-1.1020810553492257
1540225237918,-0.5234553790474221,-1.858399900234668,-1.0985381833624177
1540225237951,-0.5091618750606663,-1.854005928327457,-1.0990930101910406
1540225237985,-0.4849011708071157,-1.8544056109123104,-1.0956529273713709
1540225238025,-0.44878417550918426,-1.8515433107994228,-1.0944626197527965
1540225238059,-0.42468784618759126,-1.8519103648982307,-1.0886962316997446
1540225238093,-0.4049333968341673,-1.853051375629668,-1.0764766245438468
1540225238126,-0.38545425882166284,-1.8588512018476537,-1.0457736732031027
1540225238159,-0.3639191267402431,-1.866856310307173,-1.0099842782328086
1540225238192,-0.34048416316382796,-1.8770719178914141,-0.97828804520711
1540225238225,-0.3227243086074495,-1.8817947581699053,-0.9542190794535711
1540225238258,-0.30438952773070116,-1.8815950854140988,-0.9369064090282907
1540225238291,-0.2876500881659553,-1.8841931052085683,-0.917914739611753
1540225238324,-0.2709777348456308,-1.8851601098929303,-0.8960225867007084
1540225238357,-0.2592217805483589,-1.8844574251060895,-0.8783232603376551
1540225238390,-0.2480404459968074,-1.8850846579424123,-0.8651075806894657
1540225238424,-0.23801582500988513,-1.880135316850602,-0.8534995843831985
1540225238458,-0.22196279331990496,-1.8786022646208556,-0.8420985498031355
1540225238492,-0.20495980975395137,-1.875138087424702,-0.8307760803360096
1540225238526,-0.19173298615085238,-1.8748961148370917,-0.8199970432452977
1540225238560,-0.1788240394465462,-1.8779296603035256,-0.8070893522525984
1540225238594,-0.16625440996870403,-1.8795940327424965,-0.7941334496957798
1540225238628,-0.14991768303937614,-1.8832271005091992,-0.7779266139277179
1540225238662,-0.13669823280366214,-1.8854771955627003,-0.7606713396233996
1540225238695,-0.12476494775697736,-1.8871795078719438,-0.7423906612039204
1540225238728,-0.11871097844125983,-1.8900032906945643,-0.7255902029034915
1540225238762,-0.11639898821635233,-1.8918666275766083,-0.7105432003260732
1540225238796,-0.11196541102951199,-1.8922587472600425,-0.6987785895681808
1540225238830,-0.10379534452065739,-1.893543361240416,-0.689935447479258
1540225238863,-0.09869514339596196,-1.892132327238819,-0.6832129879941966
1540225238896,-0.09725052202901899,-1.8896549621503325,-0.6748349598335622
1540225238929,-0.09767491909924615,-1.8888469104763537,-0.6697505653889876
1540225238963,-0.09958331094442661,-1.8892374812793886,-0.6642227453928434
1540225238996,-0.09684153865689367,-1.8875596033407387,-0.6599197063316018
1540225239030,-0.09234115803656776,-1.8880576179948565,-0.6561422831974961
1540225239067,-0.08943335344352542,-1.8852532853910124,-0.6519025009773255
1540225239101,-0.07661526517339282,-1.8753104730503223,-0.6406397377168176
1540225239135,-0.07041293027137699,-1.8682380002414545,-0.6345830559343557
1540225239169,-0.06439569163283096,-1.8607915322145416,-0.6286994033887355
1540225239203,-0.058887998655606316,-1.853813256681335,-0.6217822585233603
1540225239237,-0.05055984103576414,-1.8483290905496905,-0.6127245720926385
1540225239270,-0.045089753235302794,-1.8426832990251618,-0.6025876979576807
1540225239303,-0.041668019638046526,-1.83649313174419,-0.5927513862458895
1540225239336,-0.03603959835135931,-1.8290246323754484,-0.5827440867344195
1540225239370,-0.03263752803623986,-1.8224428698571946,-0.5747422919651491
1540225239403,-0.029450957034402214,-1.8190500042576792,-0.5668316259393318
1540225239437,-0.02929729745736441,-1.8162356394265389,-0.5615196880491183
1540225239471,-0.028103946821662007,-1.8168062046613385,-0.5589972858421753
1540225239504,-0.029677481091907012,-1.8208224110375488,-0.558938364179654
1540225239538,-0.030259798876662573,-1.826075406292847,-0.5609180445188359
1540225239571,-0.033311299192081784,-1.8322939483382608,-0.5610420432042584
1540225239604,-0.037368114659436964,-1.8375273303632584,-0.5643883958459346
1540225239637,-0.037286431268614986,-1.8432008923707677,-0.5659432800279046
1540225239670,-0.03763244677295367,-1.8472614935498692,-0.5656689949003262
1540225239703,-0.04011055204665574,-1.8497343572010798,-0.5660085777092796
1540225239736,-0.039079152934142755,-1.8508766340283864,-0.5640377527244854
1540225239770,-0.04003241931637646,-1.8507415248123484,-0.5633367904438943
1540225239804,-0.04126456167933861,-1.8518859704423605,-0.5638889761712842
1540225239838,-0.04214059127556262,-1.8516645591104224,-0.5636194830804525
1540225239872,-0.04435504808486754,-1.8523541860755917,-0.5641598239037953
1540225239905,-0.04412852832236589,-1.8542248079191639,-0.5656692619576869
1540225239938,-0.045738709177057905,-1.8562226218115918,-0.5658533155745259
1540225239971,-0.04815216225520124,-1.8568545502991451,-0.5686603394286792
1540225240004,-0.04884678760648468,-1.8606185964333852,-0.5700258051476295
1540225240037,-0.049457311145348785,-1.864322512826931,-0.57181852673505
1540225240071,-0.05153006936613511,-1.8669970551387627,-0.5738241343720699
1540225240104,-0.051822320109065234,-1.8706775564418607,-0.5756540097563966
1540225240137,-0.050192911412387235,-1.8737568933332311,-0.5787078152165719
1540225240170,-0.049270963434458234,-1.877164469813014,-0.5809940173113364
1540225240204,-0.04894350792239951,-1.879409077326782,-0.5844697261800474
1540225240238,-0.05084532078153822,-1.8809151723888775,-0.5866474647770576
1540225240272,-0.054959143234354337,-1.8807354326715275,-0.5882994964630992
1540225240305,-0.05753368998822794,-1.8828051490576982,-0.5893018582174151
1540225240339,-0.06081617006034806,-1.8827853369657208,-0.5901566500149579
1540225240373,-0.061305214353485765,-1.883188769654712,-0.5896124646041137
1540225240406,-0.059973866431068175,-1.8827519227513176,-0.5887427707704316
1540225240439,-0.060240481999684514,-1.8837227411554627,-0.588735329489593
1540225240472,-0.05936263515749455,-1.8846489365915238,-0.5884967945563342
1540225240505,-0.057943176246622784,-1.8859487484270043,-0.5884708871265857
1540225240539,-0.057811632894660375,-1.8877135229080557,-0.5887765698368824
1540225240573,-0.05622463066754263,-1.8886196232884465,-0.5889634037933091
1540225240606,-0.05606757993976062,-1.8902324932210541,-0.5884656755138795
1540225240640,-0.05611026895552596,-1.8917789714417597,-0.5878895831191268
1540225240675,-0.05507934974430399,-1.8897350418377135,-0.588443828810782
1540225240709,-0.054195393882732916,-1.889451660192472,-0.5871017739977626
1540225240742,-0.05516079723045347,-1.888324549389177,-0.5861121163990607
1540225240775,-0.05377241187728114,-1.8904575990973473,-0.5835871522074888
1540225240808,-0.0517824782318634,-1.8961627539966963,-0.5773479516925021
1540225240841,-0.05040011370428755,-1.9026912231948705,-0.566011882826622
1540225240874,-0.04882629121009746,-1.9077581714992464,-0.5558039379257388
1540225240908,-0.04670432104412739,-1.923852411698078,-0.5270360790536212
1540225240942,-0.04341143279004401,-1.9460609579602566,-0.48997951879167606
1540225240975,-0.03737425624912977,-1.9896224983505164,-0.43721538769457485
1540225241009,-0.027565829845952985,-2.0205651232607313,-0.4031142749768528
1540225241042,-0.018871111822979982,-2.0508473982290734,-0.3763616665801539
1540225241076,-0.013487151406075249,-2.076385307837969,-0.35886763926668563
1540225241110,-0.008268492338712402,-2.099756758627432,-0.34396690231528615
1540225241143,-7.223428396875178E-4,-2.118288528705353,-0.33686614941610626
1540225241176,0.009073100517782371,-2.133987854824635,-0.33073489383605686
1540225241209,0.02042161249948494,-2.150585260685231,-0.32318385614594247
1540225241242,0.03463544105638065,-2.166238488724877,-0.31467888843765307
1540225241275,0.04954958640806448,-2.1801590260502115,-0.3016451883107705
1540225241309,0.06772051132261887,-2.1955046415602752,-0.2894210765648884
1540225241343,0.07960064520302458,-2.2075802906019537,-0.27586587928819717
1540225241376,0.09262942961340723,-2.2188545608769963,-0.26425863539743716
1540225241409,0.10818840240391919,-2.229909288856489,-0.25256905212365216
1540225241442,0.11814729682161355,-2.237758617435638,-0.24030780016864062
1540225241476,0.12933759790309365,-2.2461615396857657,-0.22561552779296803
1540225241510,0.1409518644959959,-2.2542835155341603,-0.21147566205607965
1540225241544,0.1537707726528824,-2.262884277380815,-0.19541535407811747
1540225241578,0.17008273132994867,-2.2755194215757975,-0.17677321292701578
1540225241611,0.17769448234993143,-2.288300459531662,-0.1625126736130851
1540225241645,0.1791939688478059,-2.3049368772122776,-0.15091156530080024
1540225241678,0.18158504881156695,-2.318262703855296,-0.14370860837260427
1540225241712,0.1857246665236391,-2.3337849077432304,-0.13760090249350862
1540225241745,0.19056154928518887,-2.345913128382936,-0.1291314074900818
1540225241779,0.20153609679193193,-2.3610191280243926,-0.1198428525434748
1540225241812,0.21968341861506566,-2.3752230835380836,-0.11385821051791126
1540225241845,0.2367864071826124,-2.388746382603369,-0.10812085307183794
1540225241878,0.24484901220708444,-2.4019912170436246,-0.10634620814192829
1540225241911,0.2530794895871725,-2.411134218267045,-0.10153170666079656
1540225241945,0.26253968478801915,-2.4204836949856694,-0.09644497229654012
1540225241979,0.26970520251383445,-2.425501259358783,-0.08924174597929314
1540225242012,0.27432547617943065,-2.432449837650045,-0.08541018285047416
1540225242045,0.2790335540684908,-2.4359543786080016,-0.07849577863578394
1540225242078,0.28431726355645687,-2.4373704747109244,-0.0747169997595904
1540225242111,0.28457121567869026,-2.4372571748362866,-0.07196362199684747
1540225242145,0.28512303435250785,-2.4364004824550727,-0.07102707214327074
1540225242179,0.286870490059419,-2.4313104207532246,-0.06749551769507427
1540225242212,0.28775682930209995,-2.4252069394282256,-0.06360351849845858
1540225242245,0.2898551988234293,-2.421969532009426,-0.061818985105998814
1540225242278,0.2925601579546648,-2.4155231621075703,-0.058931079256978616
1540225242311,0.2962305109692175,-2.4102192133823603,-0.05620646020478864
1540225242345,0.29989891138349634,-2.4028544432234415,-0.05153716069943531
1540225242379,0.30235968131528995,-2.393006444950885,-0.048503352901617815
1540225242413,0.3053145006325193,-2.381925196510945,-0.04669540322159111
1540225242446,0.3067461163033297,-2.3689846360203237,-0.04330621970581349
1540225242479,0.30223730516389163,-2.3559560035300704,-0.03663471364594354
1540225242512,0.29774643388609906,-2.3391082437265265,-0.029300967476446203
1540225242545,0.29462002550347316,-2.323920875983419,-0.024172114084014
1540225242579,0.2855388405359345,-2.3094993547468143,-0.018512014225815075
1540225242613,0.27457359922094365,-2.294168317081951,-0.009234606286403949
1540225242647,0.2698831578990089,-2.2725673169352687,-0.0023861245540314456
1540225242680,0.26722556351187227,-2.2563562250191254,2.0449802060383462E-4
1540225242714,0.2653673580188926,-2.2376547991849596,0.004580536274540358
1540225242747,0.26379154271912286,-2.2230108980699863,0.006639457402463281
1540225242781,0.2627407113938997,-2.206049517604773,0.009823825450237888
1540225242814,0.26202573510587446,-2.1886155786607215,0.011839228799396148
1540225242850,0.2590467741448258,-2.1720013082269096,0.011780976499151323
1540225242885,0.2503675426129328,-2.1388298877472973,0.013326432942463584
1540225242919,0.24601082892197135,-2.118460368411257,0.011309741302040262
1540225242953,0.24375541236817927,-2.0951342827334765,0.008564948678553248
1540225242987,0.23885793041554496,-2.0762554907134514,0.0017640733145204144
1540225243021,0.22995941960603772,-2.056928929292008,-0.011148887039732987
1540225243054,0.21672252727243801,-2.042071936197325,-0.030361560124231645
1540225243087,0.19492412765793826,-2.024627293195346,-0.06505262471444323
1540225243121,0.17059140790929084,-2.0097241764533664,-0.12151728292544757
1540225243155,0.14256893517549188,-1.996738035411951,-0.18402039367941625
1540225243189,0.10440173533776805,-1.9747673295421886,-0.24048337514982074
1540225243223,0.06518168307045391,-1.9573759787151077,-0.3010449283858354
1540225243256,0.03265942410419178,-1.9436447672577188,-0.3591784988064075
1540225243289,-0.011301957913601989,-1.927754654416898,-0.41745266030000194
1540225243322,-0.037955505893804614,-1.9172650743578172,-0.4607027599750009
1540225243356,-0.05694579708698377,-1.9021298393382955,-0.4984218469858356
1540225243390,-0.06710701319283324,-1.8858839220563974,-0.5370814822579474
1540225243423,-0.07526639006692926,-1.876869728022225,-0.5719618742703918
1540225243456,-0.08444324520162663,-1.8699652288438826,-0.6021600318455199
1540225243489,-0.08333389606103686,-1.8590186634293826,-0.6295714165515409
1540225243522,-0.08707636829929626,-1.854911219498289,-0.6599627869961411
1540225243556,-0.09488882352179627,-1.8492418116383709,-0.6826571602559118
1540225243590,-0.10147436607157868,-1.8469161508579226,-0.7066719079663444
1540225243624,-0.10398640669226343,-1.841731054746308,-0.7281682520548899
1540225243657,-0.09857022571089216,-1.8330742879048207,-0.7435695005612848
1540225243691,-0.09621653037099503,-1.8279800453819817,-0.7611703071362887
1540225243724,-0.09560145266277119,-1.8183085258150031,-0.7771436017620136
1540225243757,-0.09201245861196665,-1.8068380487814846,-0.7913685564821528
1540225243790,-0.08567069719433894,-1.798424164503495,-0.8071758712013667
1540225243823,-0.08376539329520902,-1.7896717495745544,-0.8204554258953665
1540225243857,-0.08617634832019973,-1.7832007329686386,-0.8375050215864566
1540225243890,-0.08511111467053613,-1.7778873160107378,-0.8510117008936108
1540225243923,-0.08293334285629392,-1.7773698108403968,-0.8646591619027503
1540225243956,-0.07839697898002128,-1.77446045098283,-0.877213500246732
1540225243989,-0.07693561354388094,-1.7699306355789068,-0.8901727251877829
1540225244023,-0.07902008426387656,-1.7637928803182905,-0.9042313407695474
1540225244057,-0.08095834584502884,-1.757414803173755,-0.915673438361489
1540225244091,-0.08499575797901932,-1.752353687778483,-0.9280163990603029
1540225244125,-0.08691191993890361,-1.7450046831658117,-0.9399623458108144
1540225244158,-0.08769481928789528,-1.7374455220379075,-0.9528237533046761
1540225244193,-0.08455862404374791,-1.7287985947281352,-0.9633975008763708
1540225244228,-0.08035388126623018,-1.709661199433844,-0.9772082663952542
1540225244261,-0.07357355870156915,-1.69834089950374,-0.9845491837195457
1540225244294,-0.06558395867435701,-1.690676512711696,-0.9938420178990734
1540225244327,-0.05694548720178493,-1.6833906507123786,-1.0012682012259018
1540225244361,-0.04569365224917432,-1.6806044043908288,-1.0121138534179102
1540225244395,-0.037056445378497734,-1.6794039273368306,-1.0195423880423369
1540225244429,-0.0304414170356074,-1.6770202395122484,-1.0274755285156119
1540225244463,-0.02915721501513567,-1.6694846199019384,-1.0338703436461743
1540225244496,-0.028241823752258317,-1.659446180797481,-1.0371029815989037
1540225244529,-0.027446448303450555,-1.6534020019630218,-1.0408559878253787
1540225244562,-0.029579739392901896,-1.6478559624580673,-1.0442030284785966
1540225244595,-0.030467722483361423,-1.6461588860184087,-1.04565247204238
1540225244628,-0.03183821922053725,-1.645877776058769,-1.0474025461606598
1540225244661,-0.03182934973244937,-1.645690196472912,-1.050783326974007
1540225244695,-0.032794177954650644,-1.647031527482611,-1.0540434673532242
1540225244728,-0.03610335787273756,-1.6472252614751806,-1.0592522911867126
1540225244761,-0.037910982197403305,-1.647335303288552,-1.0620553098715724
1540225244794,-0.040465912713217596,-1.6489252339828075,-1.0615708508363475
1540225244828,-0.04130086450850177,-1.6500661501585525,-1.058852076369919
1540225244861,-0.04276235378827029,-1.652366334637097,-1.056240634202065
1540225244894,-0.04310829693638822,-1.654766522910927,-1.0526252681966146
1540225244927,-0.04506260734410197,-1.6561521925083507,-1.0498513204116693
1540225244961,-0.04539191009762007,-1.6571844123977866,-1.0480429464339784
1540225244995,-0.04579495066708038,-1.6564447991523872,-1.0471603657051078
1540225245029,-0.04561037070067907,-1.65709904791093,-1.0456159562692173
1540225245063,-0.04662718371616592,-1.6573388576513788,-1.044095683984797
1540225245096,-0.0470951775311066,-1.657845772113581,-1.0429751551682762
1540225245130,-0.047541234745427687,-1.6583303661398539,-1.0427973616672834
1540225245163,-0.04865109557049474,-1.6599447902078153,-1.0416659913448754
1540225245196,-0.05028445044118855,-1.6613191113917873,-1.0406621911232736
1540225245230,-0.05129263980333654,-1.6605571513338864,-1.0404796161539909
1540225245265,-0.05276111200874861,-1.661499221662689,-1.0397171076817187
1540225245298,-0.05390277124481008,-1.6615913828407753,-1.0396936544649327
1540225245332,-0.05328713611422101,-1.660946391176637,-1.0391263198283798
1540225245365,-0.05441166502916149,-1.6604002912682643,-1.039390272271692
1540225245398,-0.05410049609385524,-1.6604194527547234,-1.039259371827777
1540225245431,-0.05397256713687888,-1.659727480809153,-1.03718167046792
1540225245464,-0.054504719057125416,-1.6589937721392385,-1.0362060838487197
1540225245497,-0.05439265009159649,-1.6591552007986217,-1.0365376091852192
1540225245530,-0.054663504632629256,-1.658913884028749,-1.0354230531326782
1540225245563,-0.05534303742975977,-1.6598756864454733,-1.0345056146531069
1540225245596,-0.05499472543516399,-1.6599238551710864,-1.033404285323462
1540225245629,-0.05501609694822077,-1.6599595519660357,-1.0324557880891956
1540225245663,-0.05448061785439953,-1.6598651258551627,-1.0313494293570726
1540225245697,-0.05358175024555357,-1.6599648548652566,-1.0301472195624846
1540225245730,-0.054190426432161765,-1.6605583857653266,-1.0283964893329203
1540225245763,-0.05419325805711004,-1.6606701197683333,-1.0256104565404227
1540225245796,-0.053138050255789895,-1.6622527076667417,-1.0241376876792252
1540225245830,-0.05179051908218835,-1.6648266959739662,-1.0210928428836878
1540225245863,-0.05232889910646373,-1.667916116933544,-1.018338593569738
1540225245897,-0.053828359695184395,-1.6731948739116347,-1.0139920002511684
1540225245931,-0.05479400905385824,-1.680056044162765,-1.0080421465232452
