Time,Roll,Pitch,Yaw
1540200891298,0.5533210501264276,-1.4114923584020946,-1.2473259003165904
1540200891332,0.5530546335963895,-1.4037940038718753,-1.25296824299215
1540200891366,0.5549553581045648,-1.4009250116747296,-1.2610572810206828
1540200891400,0.5582664166253277,-1.3955049517696771,-1.2677642494456753
1540200891434,0.5612743933729045,-1.3917864352078593,-1.2725246479074228
1540200891468,0.5653505519451981,-1.3924128353329102,-1.2774834987692527
1540200891502,0.5687232302043388,-1.391837755604985,-1.2816236402525099
1540200891536,0.572189340623689,-1.3947921511549781,-1.2846801960878511
1540200891569,0.5793381249387639,-1.3987546913020013,-1.2854294993748452
1540200891602,0.5817514365679128,-1.4042849023440365,-1.2868332271138478
1540200891635,0.5859067078624833,-1.4079826110673408,-1.2877501526885007
1540200891669,0.5914880327925478,-1.411263870470379,-1.2871254465699478
1540200891703,0.5946628701587351,-1.4112188381464965,-1.2843701138867853
1540200891736,0.6020524683153188,-1.4116499980800814,-1.2800758049761374
1540200891769,0.607187933540055,-1.409863266395801,-1.2725374064678734
1540200891802,0.61435404265895,-1.4066426631389217,-1.268470235575906
1540200891836,0.6198257708023553,-1.4040656071325586,-1.2617225385672932
1540200891870,0.6227844462815637,-1.3988653917928442,-1.255113052021136
1540200891904,0.624193224964818,-1.3974924938206768,-1.2538995948430616
1540200891938,0.6233880403047742,-1.3967059317981954,-1.2502511539543064
1540200891971,0.6252892805172734,-1.394575824268874,-1.2494782914910505
1540200892004,0.6260686374167709,-1.392032484433301,-1.247095145609063
1540200892037,0.6265266634784675,-1.392277900576673,-1.2480347468067
1540200892070,0.6271612286970515,-1.3961278621267836,-1.2508639334260683
1540200892103,0.6298215379134624,-1.3972634523541791,-1.2522126589031755
1540200892136,0.6294153663424557,-1.3966787069235473,-1.2534978298870036
1540200892170,0.6309617815152418,-1.398031048330491,-1.2535446777265156
1540200892204,0.6321668750285305,-1.3992156544770635,-1.2544191591541343
1540200892238,0.6316259593257298,-1.3993913847569126,-1.2520539606312984
1540200892272,0.6321573763309336,-1.3979423542298397,-1.2505777488003695
1540200892305,0.6306976215998665,-1.3989803411056643,-1.2494802878967977
1540200892339,0.6303590598897121,-1.400478014338409,-1.2489105673091536
1540200892372,0.6295283900759499,-1.4003079421264766,-1.2487930830347513
1540200892405,0.6301350127979678,-1.402036281611305,-1.246470705679999
1540200892439,0.629439850991186,-1.40414474945408,-1.24509105337356
1540200892473,0.6293089803165949,-1.404345457535811,-1.2448042064272942
1540200892507,0.6298229215429529,-1.4037454417089559,-1.2429562856452638
1540200892541,0.6333356548831952,-1.4065082436823908,-1.240852365807293
1540200892575,0.6348287395970678,-1.4086061539031751,-1.2419125694567796
1540200892609,0.6371644154130534,-1.4095447198804396,-1.2422982038515995
1540200892643,0.6377672902311815,-1.4101124620646317,-1.2420863337944916
1540200892677,0.6385667834639608,-1.410827721501927,-1.242871854373857
1540200892711,0.6390097208956261,-1.4086429279024375,-1.2427151577057252
1540200892744,0.6390554488312166,-1.4092595269598862,-1.242244784576418
1540200892777,0.6377632337065107,-1.4087863466355555,-1.2421647109485918
1540200892811,0.6382950848961827,-1.4076980569780289,-1.241252461609348
1540200892845,0.638176421344917,-1.4078240878057546,-1.2421306401913608
1540200892879,0.6391799089072079,-1.4058566842925062,-1.2408292024015506
1540200892913,0.6399990279419547,-1.406501566811128,-1.241097698433705
1540200892947,0.6401999703268836,-1.4061055740069648,-1.2417765673816776
1540200892980,0.6413619746772069,-1.404639423203841,-1.2406227512034125
1540200893013,0.6429292104411373,-1.404426519907626,-1.2413015473296518
1540200893046,0.6431709748857695,-1.403713646478522,-1.2409370945047242
1540200893079,0.6447808589849041,-1.402547191719103,-1.2404094650525264
1540200893113,0.6452803259216513,-1.4032746595378855,-1.2420797052815125
1540200893147,0.6452284924258758,-1.4048220621126188,-1.2434563802806926
1540200893181,0.646490064260635,-1.405951423775755,-1.245170793653568
1540200893214,0.6482225299308342,-1.4088607232268688,-1.2499322218198161
1540200893247,0.6500913081183536,-1.4121742866057754,-1.2526838287336883
1540200893280,0.650293741795755,-1.4148949147298067,-1.2553642677215437
1540200893313,0.6517842924404194,-1.4158133459238467,-1.2595234208450878
1540200893346,0.6517673814674794,-1.4159629349328773,-1.260594882480635
1540200893379,0.6537294843286153,-1.4156491380852962,-1.2625701752212666
1540200893412,0.654448398604889,-1.4169325798951389,-1.263784025078018
1540200893445,0.6558207546197092,-1.4177512531582088,-1.2654397373678148
1540200893478,0.6557241916359222,-1.4182861776985767,-1.2662023705916794
1540200893512,0.6560108709160823,-1.4182110294703067,-1.267604578045999
1540200893545,0.6558351808825664,-1.4184595486761815,-1.2687695851834357
1540200893578,0.6558265960448184,-1.419645513211423,-1.2702440885250137
1540200893612,0.6561699775082603,-1.4201815164703642,-1.270416286333376
1540200893646,0.6553669402159746,-1.4192801109097963,-1.2721877030090665
1540200893679,0.6550489706703042,-1.4219182017121208,-1.2737604930461899
1540200893712,0.6550570477062829,-1.4231773624839352,-1.2753713743172554
1540200893745,0.6557749074551434,-1.4228969654439458,-1.2773257658411628
1540200893778,0.6560020168242742,-1.424708467549559,-1.2786048637320937
1540200893811,0.6564701466374038,-1.4249398326510936,-1.2802832195144511
1540200893844,0.6599927895506182,-1.4238736743649056,-1.2813417523176107
1540200893877,0.6620590478241625,-1.423676716103796,-1.282669078438891
1540200893911,0.6639271225628955,-1.4232570895210037,-1.283687304216803
1540200893944,0.6658073917791109,-1.4233310591006625,-1.2847189582876766
1540200893977,0.6668103388425151,-1.4230495838572113,-1.2862740422647185
1540200894010,0.6693646157388317,-1.422290715720652,-1.2860572001864052
1540200894043,0.6694445158294684,-1.4244378859820679,-1.287834928585347
1540200894076,0.6695794658902984,-1.4240318127917009,-1.288667220425758
1540200894110,0.6695230501729033,-1.4254492353893735,-1.2898866804533764
1540200894144,0.6709799696885842,-1.426215127163089,-1.2910703504150556
1540200894178,0.6707546090016581,-1.4273406590671371,-1.293793714728146
1540200894212,0.6705370082962054,-1.4279291825809268,-1.2936058069089649
1540200894245,0.6707415736737562,-1.4288271290921506,-1.2949805987757994
1540200894279,0.6702986553971632,-1.429421534682358,-1.2947266147832965
1540200894312,0.6702385363542971,-1.4291419112825876,-1.2954154875148454
1540200894346,0.6708470332327457,-1.4282076940363044,-1.2938893072004327
1540200894380,0.6716738235544929,-1.426470316559002,-1.2931309808934128
1540200894414,0.6724609143826318,-1.4247507145717555,-1.2915480491514633
1540200894448,0.6722835469057371,-1.4249566114541854,-1.2915007094592437
1540200894483,0.6718275456192102,-1.4232188915672463,-1.2912653450784934
1540200894517,0.6720794667635946,-1.4224881164233278,-1.2911830010429868
1540200894551,0.6725121043999706,-1.4231098158886113,-1.2903200429159996
1540200894585,0.6720817273017559,-1.4244289897520888,-1.2909717766469544
1540200894619,0.6794301212808664,-1.430048477257914,-1.2984744699938564
1540200894653,0.6843930104316757,-1.436632670096766,-1.3066362622144616
1540200894687,0.6809682682776198,-1.4349748709657728,-1.303697477964913
1540200894720,0.6778547385747793,-1.431352823027251,-1.3013548611010974
1540200894754,0.6760654524272475,-1.4281059075171094,-1.2968175106030624
1540200894787,0.6748839798356134,-1.4247048585371955,-1.2921441461928238
1540200894821,0.6726133339893451,-1.4205553816777479,-1.2848506057142095
1540200894855,0.6705795874752024,-1.4169218283026954,-1.2785160163349087
1540200894889,0.6685964970072431,-1.4087260258623175,-1.2689210976818606
1540200894922,0.6651621651562819,-1.399762021110037,-1.2582658021254411
1540200894955,0.6612457826612356,-1.38870482008989,-1.244297071154441
1540200894988,0.6602993286853627,-1.37369704707618,-1.2206318716005748
1540200895022,0.662325048589577,-1.3535260236764182,-1.183934139523365
1540200895056,0.658988568765834,-1.3321759705357055,-1.144818105207027
1540200895089,0.6495004219910486,-1.301301660612636,-1.0938654545746986
1540200895122,0.6368098551734311,-1.2772232645817723,-1.0514098453350404
1540200895156,0.618512339148005,-1.2525806516735292,-1.005734319396997
1540200895189,0.5971780248233163,-1.2258237633199018,-0.9514747195747871
1540200895222,0.5738010783638698,-1.193079592426752,-0.8925562364413826
1540200895255,0.5484051247440239,-1.1550037414905252,-0.8220173851032111
1540200895289,0.5165939521957071,-1.1150884646835209,-0.7458832479036179
1540200895322,0.4755030081171652,-1.0704604662469854,-0.6498530364744963
1540200895356,0.4220716373252221,-1.028510594091989,-0.5418414945383334
1540200895390,0.3665117361624422,-1.0034659724461363,-0.4533510688353332
1540200895423,0.3179146327324379,-0.9857482214749785,-0.37150143482742154
1540200895456,0.2761239556733463,-0.9753440664333217,-0.307077257769561
1540200895490,0.23996876355621707,-0.9698747281126534,-0.2415268264297305
1540200895523,0.21340526414381308,-0.9664216784194058,-0.19565064421450615
1540200895557,0.18760342048860593,-0.9630415127489962,-0.15441156306461418
1540200895590,0.16856932257032176,-0.9662535278370632,-0.13373282019903932
1540200895624,0.14499169585721858,-0.9663589205209997,-0.11421957783099261
1540200895658,0.12625340247548877,-0.956454715595368,-0.0850895399213671
1540200895692,0.09368984762846527,-0.9566188542360459,-0.048142394663758456
1540200895726,0.08045093443635591,-0.9549472596459881,-0.03646966733243795
1540200895759,0.06635335580226501,-0.9588273585003639,-0.024258335264088708
1540200895792,0.05109261516027078,-0.955460271274337,-0.013270522634238857
1540200895826,0.03889275202818725,-0.9520941609855836,-0.00441283263445397
1540200895859,0.023675888862477262,-0.9532767402640884,0.0035282795301638265
1540200895892,0.00966094159305131,-0.9525305143016988,0.015689675316523127
1540200895925,-0.0016949831194500902,-0.952982305575717,0.024775456874549608
1540200895958,-0.006607448178466476,-0.9533600490837697,0.029421862004078897
1540200895992,-0.023545082138772596,-0.9527656830957847,0.04745406608543756
1540200896026,-0.03297693509888997,-0.9535921514771745,0.05875675663396474
1540200896060,-0.041918243459304394,-0.9541779729619212,0.07026293010095276
1540200896094,-0.050359838796306955,-0.9540127345520698,0.07908343246343592
1540200896127,-0.05808650510291509,-0.9543811781783477,0.08842418209273781
1540200896160,-0.06268568422209453,-0.9534215640144368,0.09810072033059429
1540200896193,-0.06633494885129426,-0.9522483689990318,0.10874650182763092
1540200896227,-0.07254154008805834,-0.9517058654276342,0.11826513018088752
1540200896261,-0.07527773431240396,-0.9468134265591123,0.12230685779544645
1540200896294,-0.08646820275376553,-0.9553258893491702,0.134807122568297
1540200896330,-0.09231368278425861,-0.9582176736075101,0.14594943914227154
1540200896363,-0.09676807197894696,-0.9598041472368418,0.15381381878194791
1540200896397,-0.10091394876528868,-0.961549656765632,0.1618557520076688
1540200896430,-0.1049493100809671,-0.9640177894244236,0.17017305659310378
1540200896463,-0.10691340292496355,-0.9650522632554525,0.1744982214453193
1540200896496,-0.10679474792474297,-0.9642615027549989,0.1767859696423783
1540200896531,-0.10777594868719492,-0.9632737093538546,0.17662792141837524
1540200896565,-0.10794646359429418,-0.9632820043018532,0.1761261644772964
1540200896598,-0.1079707047977504,-0.9618428478843576,0.17609790607541848
1540200896632,-0.10643799130322518,-0.961928736905391,0.1747861360501607
1540200896665,-0.1064823971165996,-0.9613404567436226,0.17457542053800065
1540200896699,-0.10702281325031462,-0.9615189527425706,0.17571204155352396
1540200896733,-0.10671290148046024,-0.9611592355054815,0.1740002316524359
1540200896767,-0.10645917735790224,-0.9615086607945872,0.17290287786430147
1540200896801,-0.10437549565191283,-0.9621839266826798,0.17487727963137392
1540200896835,-0.10413996990279968,-0.9627611026695639,0.17180984028470436
1540200896868,-0.10328148645098749,-0.9634754304892365,0.1702064996055972
1540200896901,-0.10123344438695182,-0.9631621405268515,0.17155780123165734
1540200896935,-0.09830650032883731,-0.9629139868321226,0.17039166921413684
1540200896969,-0.09903470728271561,-0.962381692046638,0.1678841123210293
1540200897003,-0.09701971492100622,-0.9619138036162235,0.1679470332006523
1540200897036,-0.09464700080466301,-0.9610466235524275,0.16650511112917032
1540200897069,-0.09239867288229263,-0.9614473344384186,0.16299877830610243
1540200897102,-0.08770480303395409,-0.9627137934341518,0.15955684367286824
1540200897135,-0.0869488749698629,-0.9623140366251387,0.15650553247726898
1540200897169,-0.08534117389533534,-0.96329920376664,0.15435792500064233
1540200897202,-0.08230308836529723,-0.9635623833000316,0.15335839164691953
1540200897235,-0.08098160281822739,-0.9643987514702403,0.15287871191726715
1540200897268,-0.07792318587635044,-0.9633999421242568,0.15060662018050694
