Time,Roll,Pitch,Yaw
1540217297470,0.019348052759101127,-1.6766181969456533,0.12088219789259104
1540217297503,0.0193920457507988,-1.6772492704225543,0.12542500127365477
1540217297537,0.01875902930053205,-1.6789022489342045,0.1276411017366171
1540217297570,0.01976176719802692,-1.6788759491862963,0.12898414501237251
1540217297603,0.020948275548451196,-1.683988528366036,0.1366323377514713
1540217297636,0.0208232570085952,-1.689242070342586,0.1486171993226764
1540217297670,0.021571365432858383,-1.6868441401181047,0.15041639786458383
1540217297704,0.022360047670245683,-1.6872709530644763,0.15697507592204119
1540217297738,0.023060122372249407,-1.6876028640254699,0.16394661143680545
1540217297772,0.021708776592786142,-1.6891407045521873,0.16949434031202673
1540217297805,0.023087264111288777,-1.6899739495271524,0.17474949151935673
1540217297838,0.02331594072789947,-1.6900479756145201,0.17581469666055055
1540217297871,0.020590717816478775,-1.6908967244633337,0.17663636906614072
1540217297904,0.020654528631521993,-1.6932290512939183,0.17657431758872388
1540217297937,0.02044529773239339,-1.6934657405415954,0.1775115145599772
1540217297970,0.022091491273585884,-1.6935446299156205,0.17744887587383917
1540217298004,0.02379779805908023,-1.6948176591533708,0.1771543310606586
1540217298037,0.023055915403301423,-1.6954706957690948,0.17618950297266148
1540217298070,0.022656622683873345,-1.6963520190135524,0.17466365612815726
1540217298103,0.022407682657748108,-1.6971829748495721,0.17232405576987778
1540217298136,0.02102245854623326,-1.6980371537046073,0.1666135408310422
1540217298170,0.02168362051492883,-1.698785741452887,0.1606741099586691
1540217298204,0.0207948017839673,-1.7000224663162677,0.15306487383328687
1540217298237,0.02008943904149063,-1.7028922877896597,0.14245662683801488
1540217298270,0.019338664269656476,-1.706838400409748,0.1372433168095265
1540217298303,0.017429093476886363,-1.710303563376229,0.1316603854252802
1540217298337,0.01638604070134054,-1.7123902096325654,0.12971518552237662
1540217298371,0.014880369301222699,-1.716726843509519,0.12765283711725073
1540217298404,0.013417269085035852,-1.7164414607362677,0.12471788597007902
1540217298437,0.011199574622408571,-1.7171287079988768,0.12553334156958668
1540217298470,0.010578426058733536,-1.7159863115964429,0.1254050170333791
1540217298504,0.012507101631883554,-1.716241857615606,0.12616126295215677
1540217298538,0.013462076283466936,-1.7174081189071393,0.12870351762818494
1540217298571,0.013109116417744888,-1.7170342923831745,0.13267247129586873
1540217298604,0.01360426693116632,-1.717242065527081,0.13647520771757157
1540217298637,0.017054248013814072,-1.7161350140710256,0.14416529967283515
1540217298670,0.01775095793151089,-1.7145613614072597,0.15499874698160826
1540217298703,0.02080582045325862,-1.7137317826089844,0.16435384813433437
1540217298736,0.023168149454978488,-1.7108859150004436,0.17335809182116246
1540217298769,0.02156176633064977,-1.7099577316707986,0.17837510340796003
1540217298803,0.022499437072805127,-1.7093296422497377,0.18149915143039158
1540217298837,0.022056977623951757,-1.7122096175290147,0.18191699874946407
1540217298871,0.02218147872668069,-1.7137101349853505,0.18100741895902586
1540217298904,0.02175334853819372,-1.7132747359335758,0.18019231425327165
1540217298937,0.02341639218410768,-1.712813795294887,0.17842885313121395
1540217298970,0.026108587246026507,-1.710394259428972,0.1741946553255217
1540217299004,0.024479062151837032,-1.7075646657040915,0.17361953022332555
1540217299038,0.029802201189570412,-1.7072576493151828,0.16881460435635795
