Time,Roll,Pitch,Yaw
1540225466604,0.10996178777313426,0.20388365464153374,0.09674176667676988
1540225466638,0.08020201140764169,0.19945198375349962,0.08633540857607774
1540225466671,0.06205688293777144,0.19694801816913754,0.07936523779990798
1540225466704,0.04602699179949814,0.2002169120174559,0.07694522431171219
1540225466738,0.002956548773946268,0.19615429015082378,0.08309246130496757
1540225466773,-0.02395182751617654,0.19154951134291212,0.08128928945954593
1540225466806,-0.04544068730118229,0.19135652886098953,0.07735271384075904
1540225466840,-0.06678947771190337,0.1923288072200708,0.07926840498999434
1540225466874,-0.08417617151197285,0.19056253958505073,0.07831164704573439
1540225466907,-0.10362886424527763,0.1911772055168763,0.08103013362469001
1540225466940,-0.12109352690080985,0.19037249711351065,0.08297574119998594
1540225466974,-0.1339256149976871,0.19154512674431795,0.08514330474974002
1540225467008,-0.1443178238993511,0.1923057656590922,0.08679547074331306
1540225467041,-0.1548028862835378,0.1912680882262273,0.08823164452330123
1540225467074,-0.16080844013632423,0.19108231701237027,0.08831697170664919
1540225467107,-0.16743009432717462,0.19517477537709754,0.09082145822123491
1540225467140,-0.17431031686716172,0.18851024309484327,0.09349940333847952
1540225467173,-0.17738977521927496,0.18609509176383873,0.09534550709940373
1540225467207,-0.1790054949607039,0.1871709408930505,0.09533100564657637
1540225467240,-0.17984264470876452,0.1875361591006873,0.09680184859469985
1540225467273,-0.18106525617275182,0.18829438576575308,0.09637782635854701
1540225467306,-0.18079921417689476,0.18790319805061861,0.09517524073432908
1540225467339,-0.18085032436752774,0.18851782878470225,0.09511931190464305
1540225467373,-0.18209154326213836,0.18775242283183263,0.09367501457808247
1540225467406,-0.18076015049356178,0.18763673557760174,0.09343008824457379
1540225467440,-0.1799660256401128,0.18759741634893395,0.09319801491198906
1540225467473,-0.18011277488070568,0.18750443431939087,0.09351053542941841
1540225467506,-0.17865335354210918,0.18874537237907255,0.09509227580417877
1540225467540,-0.17469054375721535,0.18860210429098054,0.09724952761693006
1540225467574,-0.16639364108560867,0.19003332987809662,0.09899709729922716
1540225467608,-0.15599260699010242,0.19247303521672543,0.10139105476280091
1540225467642,-0.144752055302565,0.19380247144305848,0.10122402219558606
1540225467675,-0.14068749915960493,0.19675885645794228,0.10115433864768998
1540225467709,-0.13585616458214347,0.19803017344896104,0.1028920552614975
1540225467742,-0.13328278468246563,0.19727330666220091,0.10367021694593816
1540225467775,-0.13270968651405365,0.19487881474231794,0.10457368529001619
1540225467809,-0.13266935936319602,0.1942361038577229,0.1059122854692632
1540225467842,-0.13224718540512204,0.1932087283121132,0.10462905782953885
1540225467875,-0.1314960473557142,0.19371393615546614,0.10488834771589498
1540225467909,-0.13053131713754162,0.19428902766064138,0.10529135435782304
1540225467942,-0.12851734119926073,0.19326483191994087,0.10756154953413641
1540225467976,-0.12790462519239937,0.19251248613007033,0.10762095426812919
1540225468010,-0.12647438500723443,0.19315730427819744,0.1091427303404819
1540225468043,-0.12674799744458945,0.19240713024336198,0.1084284246621922
1540225468076,-0.12679912652672043,0.19285906604908706,0.10818249897063592
1540225468110,-0.12647069278429857,0.19318647639731953,0.10701277284750989
1540225468144,-0.12621756890938463,0.19290653630514285,0.10682180423821104
1540225468178,-0.12416601747053921,0.19244202276251784,0.10671263056388613
1540225468212,-0.11696466393058068,0.19506596656997957,0.1060344762543909
1540225468246,-0.10737931769513549,0.19657879560442315,0.10596601881513297
1540225468279,-0.08805670333321741,0.1983493882367122,0.10829214217531795
1540225468312,-0.06599593773305264,0.20022566427818272,0.11349429106480631
1540225468345,-0.0499318580035281,0.20030352360779421,0.11490327113494775
1540225468379,-0.04434484886986404,0.20132613543388536,0.11425758859715511
1540225468413,-0.03726434622773357,0.20124433465783492,0.11373703552445717
1540225468447,-0.04120867773448439,0.20236695366330223,0.1135104819709429
1540225468480,-0.04161911509111977,0.2014896591430706,0.11418299082110227
1540225468513,-0.04389902045187924,0.20135811675012644,0.11531170480870122
1540225468547,-0.045665322045600434,0.19977871315598925,0.11612190142049478
1540225468580,-0.045272872928133576,0.20104591327112706,0.11941717343976523
1540225468613,-0.047785113885856496,0.20064319661396465,0.11941915395533152
1540225468647,-0.045847667367366396,0.20145471810044988,0.12008802855378672
1540225468681,-0.04764317093325906,0.19821110456108498,0.12088296157674348
1540225468715,-0.043682434003983035,0.19988720617873068,0.12094319443236008
