Time,Roll,Pitch,Yaw
1540200856691,0.5884422463302537,-1.3925462508410846,-1.1569418308895187
1540200856724,0.5950487916662897,-1.4035335607953938,-1.1757915557467185
1540200856757,0.5977487326545106,-1.413828660578349,-1.194135868272562
1540200856790,0.599760645125951,-1.4213851160494313,-1.2067665958966827
1540200856823,0.6030987715351176,-1.4262327745283394,-1.2187798455391494
1540200856857,0.6042340552675454,-1.4338280832145658,-1.2293841170895454
1540200856891,0.6049827870738218,-1.4367239169964878,-1.2361093409418824
1540200856925,0.6057520093687493,-1.438345022634018,-1.2389764861640733
1540200856958,0.6065884420068304,-1.4410067119844028,-1.2420457247920242
1540200856991,0.6086923866374555,-1.4409138007924853,-1.2426770077447538
1540200857025,0.6100706594983984,-1.4396059478995324,-1.24118224852462
1540200857059,0.6090155327890268,-1.4388702932864461,-1.240537859928405
1540200857093,0.6091597982866536,-1.4370290923421007,-1.2391212682462664
1540200857126,0.610468817918286,-1.4368027199852929,-1.2391070291673671
1540200857159,0.6117153396554851,-1.4355982827680316,-1.2380126205572057
1540200857193,0.6121814294433622,-1.4363116775739573,-1.2385889023436298
1540200857227,0.6143369005070154,-1.4349303731293839,-1.2392417971015748
1540200857261,0.6148946065769257,-1.4356856221311605,-1.240573382289874
1540200857294,0.6144695395305555,-1.4354140986528072,-1.2414614939252875
1540200857327,0.6144383461650964,-1.4362996985886125,-1.2432604069951063
1540200857360,0.6148556191946323,-1.4361707901669067,-1.244585004658551
1540200857394,0.6140735468654074,-1.436501943228654,-1.2463434886347957
1540200857428,0.6128051110271682,-1.4355565100284557,-1.2458211276897584
1540200857461,0.6138007831799905,-1.4326917525485956,-1.2439155858435162
1540200857495,0.6128373861914342,-1.4325869186905875,-1.2449625678711302
1540200857529,0.6144054972757735,-1.4327252741268022,-1.245134713969545
1540200857562,0.6134066570620169,-1.4315334670795714,-1.2447658639184982
1540200857595,0.6140982945151223,-1.4324021284291186,-1.2459010043773153
1540200857629,0.6144594138266022,-1.4321095449266112,-1.246994877746185
1540200857663,0.6156912589194726,-1.4297160648789244,-1.2463821162457476
1540200857697,0.615863996193323,-1.4295468435993488,-1.2465725416626736
1540200857732,0.6154466336046276,-1.429164643890026,-1.2467140203434568
1540200857765,0.6149785316325393,-1.4289251453003737,-1.2466735240370794
1540200857799,0.6148395326765985,-1.4284251261961003,-1.2455124454546804
1540200857832,0.6142763087914273,-1.4272533227528488,-1.2439379837145526
1540200857865,0.6155978921211613,-1.4266412602334753,-1.24254225308674
1540200857899,0.6182225500896967,-1.426317396248306,-1.2428233050034796
1540200857933,0.619982583755271,-1.4245742357663294,-1.2407779687163534
1540200857967,0.6235201431748573,-1.4222100486321203,-1.2390177205724078
1540200858000,0.6193960301431675,-1.4192532294770552,-1.234306193719785
1540200858034,0.6188528605499082,-1.4100331399345574,-1.2134612037033532
1540200858068,0.6218375769734217,-1.3983320979631815,-1.1865540220736293
1540200858102,0.616960628788862,-1.3768608007079763,-1.152970925747365
1540200858136,0.6060275841317655,-1.35157282576146,-1.11504540682003
1540200858170,0.5965766407099841,-1.3221659254544558,-1.0705837232250413
1540200858203,0.5813267914043895,-1.2867994780749863,-1.020060041865289
1540200858236,0.5582090233605039,-1.2539444265112,-0.9696300907554878
1540200858270,0.5361959356497386,-1.2152260565196134,-0.9058618566274876
1540200858304,0.5108251336016711,-1.169368290830297,-0.8271730965113809
1540200858338,0.4759564260247147,-1.12962074925173,-0.7506484035132375
1540200858372,0.43957963090549107,-1.0980953255389256,-0.681294671670948
1540200858405,0.39542835972691437,-1.0676968955512838,-0.6068723938037809
1540200858438,0.35363272232157483,-1.036527114910789,-0.5297872353418399
1540200858472,0.3071305822029894,-1.0086109121294395,-0.44880883670716276
1540200858505,0.2567080958718233,-0.9910793837895154,-0.3752857342753417
1540200858538,0.21162366187365703,-0.9817579122506224,-0.3040732010365353
1540200858571,0.17634058598743524,-0.9796388634890193,-0.25440534520261565
1540200858605,0.14510423031427697,-0.9831643442956146,-0.22254144012398835
1540200858639,0.12410834446401074,-0.9905013586095424,-0.19504814297321874
1540200858673,0.10627296188809948,-0.9932508373977849,-0.17401017215500983
1540200858708,0.09227066065923664,-0.9950147101210854,-0.15990574413380462
1540200858741,0.0741877401254362,-0.9994725063635722,-0.14725114687078505
1540200858775,0.0661251530975819,-1.0017019397756033,-0.14594458546308928
1540200858809,0.05725563586371023,-1.0025882393279903,-0.13668163198751931
1540200858851,0.04977733367424997,-1.0023988108712216,-0.11313570840810845
1540200858884,0.0473105279007362,-1.0023985252519492,-0.1027832634013728
1540200858918,0.04239026968987632,-1.000808614313546,-0.09903310315826361
1540200858951,0.03747748319659362,-0.998497734890409,-0.09091606988480724
1540200858984,0.034232550934200995,-0.9972471819894834,-0.07334586097167911
1540200859018,0.032303656872823536,-0.9949622125657714,-0.060328226080492826
1540200859052,0.02989069289125461,-0.9953796726478347,-0.05810950227569072
1540200859085,0.02707066257073486,-0.9967122387198737,-0.04698220703113921
1540200859118,0.0245541381551008,-0.9972600005520179,-0.03281783256647328
1540200859152,0.021051642917993028,-0.9971757849976801,-0.024342361641271855
1540200859185,0.01718733598219029,-0.9983770471246703,-0.02086365143752807
1540200859222,0.014595493251276527,-0.9984160080940874,-0.020534231896904724
1540200859256,0.01565585985974837,-0.9983737626776868,-0.017360817399029168
1540200859289,0.019623216595315133,-1.0016022251690602,-0.01507485561254685
1540200859322,0.025662717226806842,-1.0011334914853949,-0.018709240435319997
1540200859356,0.021919985616892148,-0.9989842947359436,-0.020039015093641137
