Time,Roll,Pitch,Yaw
1540200884926,0.19782941266311724,-1.3494567621800302,-0.5245555203048597
1540200884960,0.22566705278024882,-1.356883106074935,-0.5970176146797946
1540200884994,0.24633412375340458,-1.356370016046819,-0.6384293053669897
1540200885027,0.2517318648802543,-1.352022171704673,-0.6553263594947516
1540200885061,0.25874249681266875,-1.3565233789744402,-0.6899469163965475
1540200885094,0.27160636133154753,-1.3616390762372168,-0.7249896078909588
1540200885128,0.28513442438852554,-1.3689398933984818,-0.761840970500236
1540200885161,0.29400879795572227,-1.3777283647806093,-0.8000506179505371
1540200885196,0.3002716265681663,-1.3874138245746348,-0.8348410565723863
1540200885230,0.31302075424331655,-1.3937203718982694,-0.8604640838504
1540200885264,0.32462562383334365,-1.3970039085442445,-0.8819496436833499
1540200885298,0.33457134731302024,-1.403445125364018,-0.9063589797028893
1540200885331,0.3414673171117358,-1.4072976608955443,-0.9282861687011186
1540200885364,0.35105456169362814,-1.4100181018529283,-0.9499473809766865
1540200885397,0.3611160031684516,-1.4122891114686367,-0.9686355143505686
1540200885431,0.3674347094760239,-1.4128996613604725,-0.9835484896757676
1540200885464,0.37241533416885697,-1.4142608848351133,-0.9975283587924749
1540200885497,0.3799072762113057,-1.4156246474966867,-1.0140793655092413
1540200885530,0.3854572846681419,-1.4172747967217283,-1.0268028048117004
1540200885563,0.3884890173218399,-1.4193562636595387,-1.0385050536511629
1540200885597,0.39399047831038736,-1.421562882039262,-1.0480672930292267
1540200885631,0.3987420235936547,-1.4239218681721804,-1.054020070979491
1540200885664,0.40401272356374274,-1.4276311650629385,-1.064089946639727
1540200885697,0.41134928287247646,-1.4319339003615545,-1.074403046550147
1540200885730,0.4157998613279485,-1.4352921061953738,-1.0835443760107815
1540200885763,0.41905269976004045,-1.437485969972953,-1.0908760842735783
1540200885797,0.4216944721360881,-1.4365406260814446,-1.092468376390815
1540200885831,0.4232167492701854,-1.4341389678167176,-1.0915409294611718
1540200885864,0.42452161567388685,-1.4318049925132523,-1.0877721141281869
1540200885897,0.4254112265989078,-1.4276083407734912,-1.0828255491947263
1540200885930,0.42607452484794645,-1.4256111806446825,-1.0792793138441485
1540200885963,0.4238370706192477,-1.4245130754439748,-1.0764259063844683
1540200885996,0.4218755197656461,-1.4246880498194219,-1.077561597503123
1540200886029,0.4213639816951463,-1.4269864356048376,-1.0811750940611655
1540200886063,0.4217429324977948,-1.4303938795183961,-1.0867845216582768
1540200886097,0.4246608570376683,-1.4346923353826189,-1.0959297722186552
1540200886131,0.43264135401531795,-1.43705562539348,-1.1051217953341352
1540200886165,0.4430462897381029,-1.4344374945909488,-1.110974401196894
1540200886198,0.4523918795551699,-1.427558190674342,-1.10986268044374
1540200886231,0.4545827649466033,-1.417991019254564,-1.1021296955074305
1540200886264,0.45272334242472595,-1.4111433568038783,-1.0960929635338625
1540200886297,0.4567739202120424,-1.4062287840830097,-1.0933603569478756
1540200886330,0.4622944407126429,-1.3990472638790559,-1.0900464624579242
1540200886364,0.46536476458201453,-1.406044569454867,-1.0826653294842692
1540200886398,0.4541244972844229,-1.3939543607620886,-1.0790567130500328
1540200886432,0.46714003891372397,-1.395938473540336,-1.0714395044080505
1540200886468,0.4714921515030813,-1.3906566178932007,-1.0673294005769058
1540200886502,0.4687195520840211,-1.3821856181331802,-1.0572615243899302
1540200886536,0.4733411829604121,-1.3773653763970999,-1.051364117846601
1540200886569,0.4715244724951303,-1.3748040278473161,-1.0561777281304159
1540200886603,0.4700550019372671,-1.3837548314139387,-1.0602210554594655
1540200886636,0.47175520728622233,-1.3813748836682145,-1.0594885439972104
1540200886670,0.46590157079724687,-1.3786913981348445,-1.0543015506992606
1540200886703,0.4639249247131164,-1.3806018291772708,-1.0487936272805205
1540200886736,0.4646998050502776,-1.3803964058203968,-1.0455004270661925
1540200886769,0.4600254017521078,-1.3821713061147052,-1.0420135189269097
1540200886803,0.4683529375702372,-1.3896627183832528,-1.0453858667778084
1540200886837,0.47014784234235735,-1.3876558751057873,-1.053596714259043
1540200886871,0.4596625728307917,-1.3796089824368696,-1.047110068055195
1540200886904,0.4577632370131383,-1.3737527143052646,-1.0366507222997552
1540200886938,0.4570946376485269,-1.362677706908912,-1.0188040107107776
1540200886971,0.4566037110347247,-1.3519236837839679,-0.9990371612389555
1540200887004,0.44756544456108943,-1.3396220561745338,-0.9752959292293117
1540200887038,0.4426921627507749,-1.3251203134425427,-0.9495013565360868
1540200887072,0.4389030803464348,-1.3046899753083743,-0.9142638816862082
1540200887106,0.43306612534580374,-1.2767237736545343,-0.8674123478995073
1540200887139,0.42345291874208424,-1.2474928495501871,-0.8106498687028878
1540200887173,0.4081118310823967,-1.212022190367451,-0.7390287917522311
1540200887206,0.3899601374638045,-1.1790698616508273,-0.6745636369167298
1540200887239,0.3632779554818636,-1.152018941929334,-0.6031765988501048
1540200887272,0.3280029552842679,-1.1305901398665854,-0.5327992412659254
1540200887306,0.2908912229392977,-1.1069339746723377,-0.457431964809804
1540200887340,0.2591161389013739,-1.0935771985250824,-0.3754968866720619
1540200887374,0.2261228297917394,-1.080983233471045,-0.29633464559676526
1540200887408,0.19916130691687303,-1.0745059444255272,-0.23454939433690483
1540200887441,0.17087283822193805,-1.0673898500540075,-0.1686650687599246
1540200887474,0.1418306346109941,-1.0630621112731555,-0.11959930454437899
1540200887507,0.11918779240702476,-1.0605118531072606,-0.09335455566921881
1540200887540,0.09242716076076321,-1.0559136962205584,-0.056709086555954795
1540200887573,0.08480064529694842,-1.0553709066658998,-0.04493861088264979
1540200887606,0.05959019447222315,-1.055687372699309,-0.013698147950296669
1540200887640,0.052409263662476196,-1.054925595489826,-0.0065174840287230374
1540200887673,0.04528007697689991,-1.0540342365582014,0.010864267133701706
1540200887707,0.037949492214086486,-1.052683529693903,0.020263897277531615
1540200887741,0.03061145778685595,-1.047531382373198,0.021205209231656405
1540200887774,0.02576843713273734,-1.0434157042945242,0.029103390133104378
1540200887807,0.02234074321784753,-1.0411218033289964,0.03463794908412163
1540200887841,0.023043690197156387,-1.0406871713019323,0.03566687681973951
1540200887874,0.022141577107159603,-1.0389990006878966,0.03664338316014004
1540200887910,0.025930561418726166,-1.0383441350489155,0.03450207885186463
1540200887944,0.025977113940355467,-1.038791531419307,0.02870871563398333
1540200887979,0.035570663497463136,-1.040672804532258,0.017692150601470284
