Time,Roll,Pitch,Yaw
1540212103169,0.12982014904731312,-1.5457873852049195,-0.9483550648366337
1540212103202,0.130154136793428,-1.5449604966956354,-0.9464876673385252
1540212103235,0.12930787209577527,-1.5418450846776257,-0.9452863278972395
1540212103268,0.13002212175755046,-1.5397716842381501,-0.9394504993877922
1540212103301,0.12994748905778142,-1.5381031039088313,-0.9366609924763917
1540212103334,0.1352468682574139,-1.53844981913357,-0.9339061240558917
1540212103367,0.13637377141248624,-1.5378296129020061,-0.9331535851373519
1540212103401,0.1362324770014877,-1.534418072434315,-0.9317776458019547
1540212103434,0.13904847673039375,-1.5327611274941975,-0.9313912183512082
1540212103467,0.14082884255897907,-1.5322941026077026,-0.9310822560192654
1540212103501,0.14436679242009448,-1.5270428969009597,-0.9292864220246917
1540212103534,0.14535018306816522,-1.5270051773694862,-0.9284041154302414
1540212103567,0.14713395197890677,-1.5246168313454098,-0.9233516581289216
1540212103600,0.1487229232314068,-1.521116644678429,-0.9173356061363976
1540212103633,0.1497480450056707,-1.5223046540167844,-0.9148742204534579
1540212103674,0.1538454464282487,-1.5222894953365036,-0.9074133637410898
1540212103707,0.15485285572459326,-1.522208260178911,-0.9017983454891965
1540212103740,0.15746610208648787,-1.5211499352596864,-0.8961965505406586
1540212103773,0.15825954524833843,-1.5184312348053723,-0.8875446182930692
1540212103806,0.15961034632233487,-1.5151197344826524,-0.8799526347461323
1540212103840,0.15713750911799032,-1.5134492169525555,-0.873565405380087
1540212103874,0.16078746160316842,-1.5065088726993836,-0.8625121446705555
1540212103908,0.16124046792691793,-1.5066823253658546,-0.8530456108077716
1540212103941,0.1630709959227867,-1.5017032288281975,-0.8460106664653038
1540212103974,0.1626308607892411,-1.4944782506034378,-0.8390573183799592
1540212104007,0.16357727009338519,-1.491681562559652,-0.8346406774778732
1540212104041,0.16592072778625885,-1.4869555176758613,-0.8293799822857184
1540212104075,0.16682598310120858,-1.4812388480585468,-0.823140277401648
1540212104109,0.1667711117160664,-1.4787228610574539,-0.8198277386410758
1540212104143,0.16808797594389924,-1.4764658072459902,-0.8164355088210166
1540212104176,0.16901747922704896,-1.4764685460427822,-0.8130867820522396
1540212104210,0.1706363478585699,-1.4761283352089374,-0.8084451410119999
1540212104244,0.17133108005229503,-1.4764295783996961,-0.8020988729158759
1540212104277,0.17208929995809605,-1.479642929711734,-0.7894641675590583
1540212104311,0.1735033418001519,-1.4814784274849406,-0.7840310070693199
1540212104345,0.17551707904480296,-1.48303075450841,-0.7717274122714319
1540212104379,0.17616997471107798,-1.4831864788676024,-0.7566101985359595
1540212104412,0.17576520139154647,-1.483639347237327,-0.7414333558423639
1540212104445,0.17578025386817475,-1.4824635846149774,-0.715174130888242
1540212104479,0.17410347056657471,-1.4800168183741818,-0.6952249859046146
1540212104513,0.1736377918892002,-1.4785017471025768,-0.6674048538998825
1540212104547,0.1708725048772368,-1.4737564181772171,-0.6228585043960586
1540212104580,0.17575716340099032,-1.471077412097952,-0.5621603157598745
1540212104614,0.1772297967129438,-1.469682868262446,-0.48578151771571576
1540212104647,0.1740710918587745,-1.4718934592888016,-0.399852497219143
1540212104680,0.16404631971161912,-1.4712083894014676,-0.3181175046562664
1540212104713,0.15661553006222667,-1.4700825607194064,-0.22933128861728497
1540212104749,0.15062931052845213,-1.470034163701142,-0.14322018993899802
1540212104782,0.1424425053332335,-1.4782582006793994,-0.06846139677263154
1540212104816,0.12812543402863166,-1.4850012216208852,0.002019038816532604
1540212104849,0.1168884456034351,-1.4905703625814282,0.07515627501974743
1540212104882,0.10689868352142395,-1.4958125888105644,0.12398568509431429
1540212104915,0.10389297891484046,-1.4972561939940765,0.17552213637682024
1540212104948,0.10172609618230086,-1.4992920059214674,0.22104435102131534
1540212104982,0.09772889269945013,-1.5024695091926894,0.25814941830061444
1540212105016,0.09425161968422731,-1.5043541235838984,0.2856421740316042
1540212105050,0.08686579873147768,-1.505972828252073,0.3026206811646319
1540212105083,0.07846588895345488,-1.5094659795016598,0.3167231115007267
1540212105116,0.07269907476498963,-1.5100194107616627,0.3272209819811859
1540212105149,0.0709168594012269,-1.5111829476506462,0.32671695407114004
1540212105182,0.06643199023030032,-1.510031456274179,0.32744046484566963
1540212105215,0.06260215245103522,-1.510640272249535,0.3215446542235114
1540212105249,0.05963557743326585,-1.5116309151720586,0.3316875477803184
1540212105282,0.05964525658302127,-1.509566515409809,0.335289767327187
1540212105315,0.06494962301644895,-1.510788122928799,0.342956163254623
1540212105349,0.06955936909682939,-1.5159570477262756,0.35291027296566835
1540212105382,0.06753956969261772,-1.5162036008909625,0.3555190179638197
1540212105415,0.06556388264654876,-1.517059229288734,0.3560556299595112
1540212105448,0.06539745222045748,-1.5203726827526,0.35653672790721236
1540212105482,0.066024129773543,-1.5192679362328512,0.36101481143337893
1540212105515,0.06487191078305485,-1.5210362808836155,0.3610844700654931
1540212105548,0.06530138013044652,-1.5223430285477597,0.35640652560283503
1540212105581,0.06450886512894552,-1.5230472701967983,0.3462068030726218
1540212105614,0.06432226563902126,-1.5221447773605634,0.3377634374979469
1540212105647,0.06419386319335739,-1.5231428200530668,0.31633504399661416
1540212105681,0.0596976773854862,-1.523822520850991,0.29135843610265955
1540212105715,0.05745314865254929,-1.526983451193881,0.26737757579621435
1540212105749,0.05174459897810043,-1.5258428909492034,0.24525577242201865
1540212105783,0.04967347973174541,-1.5236123995074187,0.23671656690327936
1540212105817,0.05142373181243337,-1.5255450620727171,0.23483452455421808
1540212105850,0.052866730207626146,-1.5217030190946121,0.23628746732577108
1540212105883,0.052996854346690846,-1.5207220292593406,0.2347531005196228
1540212105916,0.05198631596912147,-1.5196400027441137,0.23135717983038187
1540212105949,0.05304527965500637,-1.5205431096473934,0.23328024818629425
1540212105983,0.0550842777815574,-1.5203187965426073,0.23777702986667923
1540212106016,0.05473611481509303,-1.5188528402203025,0.2413120206829417
1540212106050,0.053938736642149814,-1.5208455279986148,0.24165100809441079
1540212106083,0.0554028282180011,-1.5235456033373547,0.2398260250075336
1540212106116,0.05760378676340649,-1.5239391444422188,0.23756441235965364
1540212106149,0.05645984687957331,-1.5245009919018673,0.23627892656388386
1540212106183,0.057358579976625586,-1.525057553174099,0.23477798377555362
1540212106217,0.057188336385154075,-1.5246768215306807,0.23309077257141678
1540212106251,0.05585432231730622,-1.52479444597843,0.23110906742969625
1540212106284,0.0561306814600829,-1.525165692794951,0.23068393951342583
1540212106318,0.05454465366719563,-1.5242685253432413,0.228925542540491
1540212106352,0.05589988143197199,-1.5245897600894829,0.22872197091667928
1540212106386,0.05580687184056527,-1.5237646065591466,0.23136481427020975
1540212106420,0.055777586519769044,-1.5210363492818684,0.23180988292953678
1540212106454,0.05526825774673899,-1.5208536719074854,0.23142080292822773
1540212106488,0.05645497144982763,-1.5221487595136367,0.23208700009801064
1540212106522,0.05637929099763175,-1.5220966964621423,0.2328722713640528
1540212106556,0.0563835475901827,-1.523425849999172,0.2338938507934249
1540212106589,0.056034637348619826,-1.5244806959565516,0.23363440649156625
1540212106622,0.056773246271325795,-1.5243254847042607,0.23507110737100986
1540212106655,0.059563369907699976,-1.525089893465598,0.2270665334408008
