Time,Roll,Pitch,Yaw
1540212960053,0.17651882257472815,-0.579514464054768,0.039325136064724465
1540212960086,0.18452274222250736,-0.6179418724006162,0.03691308689285031
1540212960119,0.180259108327006,-0.6615601202069674,0.03566563817243748
1540212960152,0.17141145783187045,-0.7104011038134188,0.03518202468094031
1540212960185,0.17143736744829932,-0.7697321714348135,0.027786804865585348
1540212960219,0.1763377287563023,-0.8229550153906495,0.024052657693124414
1540212960253,0.17032800516849295,-0.8755763867787018,0.01141370062127505
1540212960286,0.15663208233176062,-0.9307807540124389,0.004715869711417083
1540212960319,0.1505170169003889,-0.9755136353486925,-0.0029144978416292327
1540212960353,0.1408170811803747,-1.021754374169596,-0.006640064115795728
1540212960387,0.1290483677450295,-1.06541264571808,-0.009377655659886427
1540212960420,0.11923514723434267,-1.112540498052716,-0.01156011672422485
1540212960453,0.11372066128483564,-1.159343756895152,-0.010705915940080775
1540212960488,0.10743818669934817,-1.2008745985256966,-0.013307174163389989
1540212960522,0.10058904004642466,-1.2418262187442437,-0.013018458023277578
1540212960555,0.09393456910290844,-1.2784103449774424,-0.012642204184521437
1540212960588,0.08478172509699487,-1.3146433546473015,-0.014462679650652286
1540212960622,0.07621747276167401,-1.3508266011210206,-0.014970782203387368
1540212960656,0.06931124874013757,-1.3855106009338345,-0.01653669060764729
1540212960690,0.05790288793377914,-1.430107144227632,-0.01615947600785729
1540212960723,0.05190975415800993,-1.4555318726605073,-0.017584000883129357
1540212960756,0.04765463173746542,-1.4774401918573414,-0.018502463395662746
1540212960790,0.0429291569498149,-1.5035543023436277,-0.021644600280061408
1540212960824,0.037335177966374054,-1.5273529130600294,-0.02068192683916813
1540212960857,0.034088089452743046,-1.5509056679472153,-0.018385244372345885
1540212960891,0.030902885309750047,-1.5758307753186198,-0.01580281800019771
1540212960925,0.027574915411284585,-1.6022256266969361,-0.013226220407803888
1540212960958,0.02523474067661407,-1.626770545326052,-0.009345921179289804
1540212960991,0.02406924845943958,-1.6499721692382852,-0.0032595062342508866
1540212961025,0.020039664774080253,-1.6696079360767628,0.0020708961237644644
1540212961059,0.016406124491660706,-1.6882252542105738,0.007616940120049596
1540212961093,0.014827832818383733,-1.7065739423851973,0.012749127069538464
1540212961127,0.014506137257246948,-1.725243013617408,0.02006740921601734
1540212961161,0.014452630379540542,-1.7431937793065944,0.02532862157017645
1540212961195,0.01367115498874132,-1.7587702967412582,0.030722659202308007
1540212961229,0.01190022738522873,-1.7732474389958426,0.03554705370977502
1540212961262,0.011904291275106385,-1.7877059933980688,0.03998028834533091
1540212961295,0.013416963785477303,-1.7986111992361062,0.043327356298168085
1540212961328,0.017322923418463667,-1.8086546524388631,0.04756141202619109
1540212961362,0.018934561708818,-1.8191839104730045,0.053960375274264706
1540212961396,0.02097109286271692,-1.8288271358690598,0.061273350051383686
1540212961430,0.022621514249487124,-1.8369532506700306,0.06753114599802194
1540212961464,0.027581124423428336,-1.844209545375344,0.07676248462179348
1540212961498,0.032279609277712805,-1.850501069242507,0.08658561502986663
1540212961531,0.03785120218982244,-1.8543362962252787,0.09536409866636682
1540212961564,0.042790921368219305,-1.8570337456273132,0.10313315500232519
1540212961597,0.04539994944227578,-1.8611938580878122,0.10883521274109999
1540212961631,0.046523749639427014,-1.864490096180568,0.11436850146519258
1540212961665,0.045353057637611285,-1.8650719360551735,0.1108164427932874
1540212961700,0.040364761182684394,-1.8634581691377494,0.10191931787860863
1540212961734,0.0369977477344016,-1.8580208602786625,0.08940377590781015
1540212961768,0.03622399312313271,-1.84996672599452,0.0740843256270162
1540212961801,0.031962820672436804,-1.8465561557247125,0.0671056526913524
1540212961834,0.027966904461090163,-1.839403809310164,0.05394118154377123
1540212961868,0.019569469392509052,-1.8239930551800878,0.03343135708587937
1540212961902,0.014332892392205483,-1.8125744038872098,0.02483782058220841
1540212961935,0.008019534747322307,-1.8019625353705948,0.01731871809032659
1540212961968,0.0027848897504000195,-1.7932776748551917,0.01040443414319121
1540212962001,-3.075621387629693E-4,-1.7859165394066954,6.314232499027428E-4
1540212962034,-0.0025024995408567613,-1.7751808889172556,-0.004329705542121398
1540212962068,-0.007211122963228351,-1.7652956192867948,-0.009946259881752335
1540212962102,-0.010993524390801245,-1.7499886011893524,-0.021712812045609958
1540212962136,-0.01409607562947475,-1.735462695342369,-0.03372079479411615
1540212962170,-0.015759163166637568,-1.719079985189923,-0.05156379775312203
1540212962204,-0.01983203651467698,-1.699970012594434,-0.07573733247938207
1540212962238,-0.021381541152953907,-1.6842868243273266,-0.09643412587864905
1540212962272,-0.020961503171456026,-1.668943175984031,-0.12229891665153382
1540212962306,-0.019189452378594984,-1.6582982057988465,-0.14488266671114083
1540212962339,-0.017305688510078316,-1.651775108189617,-0.15779572340051953
1540212962372,-0.01806933236678623,-1.6479376821735452,-0.16364276886846302
1540212962405,-0.020375909750762786,-1.6483363947401248,-0.16984568131563257
1540212962438,-0.022842725430362257,-1.6477964191188377,-0.17174106266972053
1540212962471,-0.022369342978300434,-1.6494137459201574,-0.1698956644788515
1540212962504,-0.021479314180397384,-1.6484512816190728,-0.1679809067962211
1540212962537,-0.019671162266965896,-1.650367919359162,-0.16624836530173956
1540212962570,-0.017601007516513556,-1.6491866168859708,-0.16454402056441655
1540212962604,-0.017725990553037335,-1.6495395170772496,-0.16369331097163858
1540212962638,-0.01609858948148079,-1.649431987702416,-0.16353454946768187
1540212962672,-0.014348995542206457,-1.6497897100674377,-0.16590724965216946
1540212962706,-0.01472794248802084,-1.64865998501054,-0.1684428963528061
1540212962740,-0.015408110689770386,-1.6481624745319359,-0.16916610093000503
1540212962774,-0.016076218529488196,-1.6484876593705549,-0.17042017043584595
1540212962808,-0.016250808373135212,-1.6487736731654465,-0.17110109472306279
1540212962841,-0.015320548778019931,-1.6484303419446276,-0.17137901897186783
1540212962875,-0.016150594710900693,-1.6483888086281648,-0.1713983545953644
1540212962908,-0.015907508230396987,-1.6476003565242983,-0.17047132095369585
1540212962941,-0.018112942243795793,-1.6471628888707137,-0.1701657812983556
1540212962975,-0.01861720066382091,-1.6509288786580332,-0.17020366567489334
1540212963008,-0.01813849458030279,-1.6503351545100986,-0.16951777184081535
1540212963042,-0.018346654140808678,-1.651567995073898,-0.17042531395517765
1540212963076,-0.018953895602742216,-1.651938654275112,-0.17071811761436673
1540212963109,-0.019367655282366267,-1.6535277525491492,-0.17058852056684135
1540212963143,-0.019438598155677153,-1.655416345052724,-0.17249986151558572
1540212963177,-0.020363575686982716,-1.6558466686821522,-0.17403229210180005
1540212963211,-0.019681990920248582,-1.6603250069254605,-0.1746727298429704
1540212963245,-0.02059371249771469,-1.66143037690359,-0.17483805216026915
1540212963279,-0.02093177802058138,-1.6629796812377378,-0.17537235653113187
1540212963312,-0.02237513546076314,-1.6644163440787103,-0.1742200498318801
1540212963345,-0.023258679050578483,-1.667731390942047,-0.17248152590772198
1540212963379,-0.024035424024383547,-1.671827255454825,-0.16798947037107476
1540212963413,-0.022209933583556826,-1.6779922995566234,-0.15530222556523454
1540212963447,-0.016566531255584348,-1.6795113314019519,-0.12903368643433033
1540212963481,-0.014081241210483255,-1.6795980856616257,-0.1049523039105241
1540212963514,-0.008640324296646356,-1.6837893272795512,-0.0822778951843508
1540212963548,-0.005645947369659748,-1.688619569225893,-0.061930339661446815
1540212963582,-0.0028194419510100596,-1.6966956849621029,-0.03940099339398341
1540212963616,-0.0020719592037376274,-1.703375586682899,-0.01987451335791666
1540212963650,-0.001888571584394411,-1.7086996798463918,-0.0011263266423068724
1540212963684,-0.0029552925573147187,-1.7133550542647187,0.01429064912172543
1540212963718,-0.004810977808047698,-1.7199417756395408,0.030110748359228192
1540212963752,-0.006191416324572148,-1.7276323012083084,0.048715829682627367
1540212963786,-0.004513911983005864,-1.7335848013686947,0.06599577768526692
1540212963819,-0.0032531663236176076,-1.734725765253827,0.07984409015995621
1540212963852,-6.563984833953368E-4,-1.7368639197020406,0.09203917625264751
1540212963886,9.262614151260371E-4,-1.7395825391653028,0.1038068706058301
1540212963920,9.644396784806523E-4,-1.7399245285336487,0.11325320562622936
1540212963953,4.303579488919882E-4,-1.7403330608247938,0.12062696592272176
1540212963986,4.2940823473780373E-4,-1.7395999464044647,0.1264084976189807
1540212964019,8.557384854235691E-4,-1.7397341064426948,0.1298316289127917
1540212964052,1.5879982066440744E-4,-1.7386877844165258,0.1322902787504773
1540212964086,-2.818653265981825E-4,-1.7364044944407826,0.13398892319997086
1540212964119,7.096106660592767E-5,-1.734744349033747,0.13611678506322802
1540212964152,-2.0589614058048867E-4,-1.7314553397644497,0.13658896273983268
1540212964186,9.944524793587075E-4,-1.7279205434500222,0.13803745689468416
1540212964220,3.8104995718580673E-5,-1.7225949816861001,0.1379607843162611
1540212964257,8.77985294973905E-4,-1.7171915017198047,0.1383418943648228
1540212964290,-3.675388067117582E-4,-1.7111363928701981,0.1396069053351417
1540212964323,-5.047731798930317E-5,-1.707769938302519,0.14188591442267032
1540212964356,4.377962321071969E-4,-1.7015667875520353,0.14153774629664387
1540212964389,0.0019301083880260918,-1.6928770955226067,0.14076049966157816
1540212964423,0.0030578401417538114,-1.6836585965206676,0.13777877412571157
1540212964456,0.005358790164405992,-1.6727001462985338,0.1325191991689707
1540212964490,0.009516566415671631,-1.654558377368807,0.12108489143406703
1540212964524,0.011999401737024748,-1.632675200651949,0.1034123441737745
1540212964557,0.018374042397891414,-1.6052861323456322,0.08191443310458049
1540212964590,0.027504815023775685,-1.56625117529238,0.06174395901529835
1540212964624,0.03923818524959993,-1.5314248126303815,0.04088917942255238
1540212964657,0.05218464071139288,-1.486493434653648,0.009453044540868462
1540212964690,0.06378641316936898,-1.4438891750503506,-0.015176371526697319
1540212964724,0.07749613259418675,-1.402719633738595,-0.03626428335943529
1540212964758,0.08865076617438328,-1.3655710646032417,-0.05746258044623007
1540212964792,0.09740805518170673,-1.331830704792152,-0.0808629588037437
1540212964826,0.10595534009550638,-1.3004089144095037,-0.09862299979988572
1540212964860,0.11246034627074873,-1.2728545715337245,-0.11296185379986157
1540212964894,0.11709460274581718,-1.25254146699749,-0.1267842246785712
1540212964928,0.12434657081384522,-1.2383542011590776,-0.13565324574114596
1540212964961,0.12910604880180707,-1.2252329546647307,-0.14332303862500623
1540212964994,0.1322277816359848,-1.219227988409542,-0.14521176547813067
1540212965027,0.13621553348921991,-1.2117640392885085,-0.14430069129822531
1540212965060,0.14070829903437995,-1.2046123831823665,-0.1423886863181579
1540212965094,0.14493090704212208,-1.1972245547892921,-0.14338318377004458
1540212965127,0.15016716112190404,-1.1850551803388991,-0.1410244242901847
1540212965160,0.15397712050283166,-1.1723127438966472,-0.1398560534991186
1540212965194,0.1575635850871432,-1.1612620062276582,-0.1369895735715202
1540212965227,0.1607495269802652,-1.150551019755465,-0.13616406395134487
1540212965260,0.1641626423008955,-1.1440217319060544,-0.1349203797203328
1540212965294,0.16527895564227194,-1.1348900972288207,-0.13496469008198073
1540212965328,0.1683697976474547,-1.1250372735784362,-0.13475252862484383
1540212965361,0.16900457424651194,-1.1135398529222413,-0.1349647728514432
1540212965394,0.16976352230115802,-1.1034841468437733,-0.13609553572228072
1540212965427,0.16983034070276348,-1.0959890937789238,-0.13528906450334435
1540212965461,0.17027737245632207,-1.0850812692532794,-0.1343627999509758
1540212965495,0.17052567140226615,-1.0744418551215367,-0.13245097169156025
1540212965528,0.16906698291195957,-1.0643630653801548,-0.1313737762053455
1540212965561,0.16921354191918925,-1.0559797494207084,-0.13037860813574842
1540212965594,0.1651109359623103,-1.0433086462488659,-0.13003224908765865
1540212965627,0.15957407479272484,-1.028077603204177,-0.12726705510119415
1540212965660,0.15240822672156476,-1.0093397352756892,-0.11985693726974314
1540212965694,0.14364675472624044,-0.9854678969114326,-0.10673337935152669
1540212965728,0.1337323713518395,-0.961342778440974,-0.08897574416546149
1540212965762,0.12276698269020486,-0.9333021003321025,-0.0696693583570699
1540212965796,0.11117450425418664,-0.8990252452315131,-0.05147773856723905
1540212965830,0.09873756209191875,-0.8682783583292324,-0.0352248561668245
1540212965865,0.08369472886295921,-0.8379419387912591,-0.022525211591514945
1540212965899,0.06840344788239927,-0.8100217357379993,-0.014698148515000942
1540212965932,0.05088665230888172,-0.7858990362514899,-0.01029586796352658
1540212965966,0.027010261321493364,-0.7619590823408818,-0.005230881033424955
1540212966000,0.0065272812094153134,-0.7407423879309241,0.0014752394802034433
1540212966034,-0.008021521578656475,-0.7260675553035363,0.011213602862308361
1540212966068,-0.013068101934159842,-0.7173220015452666,0.01731467984558191
1540212966102,-0.013675965770918187,-0.7183032938963989,0.019918642036466844
1540212966136,-0.016069658635064987,-0.7263094856843326,0.024111205657668257
1540212966169,-0.020536211954074613,-0.7302664154367539,0.03032883492580935
1540212966203,-0.021372498199072488,-0.7316981490962511,0.03266740927644745
1540212966237,-0.01703910344249142,-0.7341261739872686,0.03249626990512389
1540212966270,-0.016802135575714527,-0.7436512512578146,0.03071431871937562
1540212966303,-0.01739790597254084,-0.75537869945551,0.030978860584178387
1540212966336,-0.013696542543001164,-0.772628676712347,0.028603743855789704
1540212966369,-0.011509025100728423,-0.7938951541619914,0.02770776462080302
1540212966403,-0.008889102520291434,-0.8168938226336635,0.02790958490863537
1540212966436,-0.0017633070266911222,-0.8447837002264988,0.026106806819680396
1540212966469,0.0017866676862749481,-0.8717286244471899,0.022230559503752346
1540212966502,0.002678910757153708,-0.8950708730620036,0.01749143070976774
1540212966535,0.008905178679940059,-0.9154897186814531,0.011057925506541564
1540212966568,0.009377997901302726,-0.9411675659416097,0.0035671172920260313
1540212966602,0.009168490746010748,-0.9650495693239812,-0.0015230396979934006
1540212966635,0.005900115250842027,-0.9840374978994857,1.5998447982202218E-4
1540212966669,0.004999155947027766,-0.9998081200593503,7.14805489259716E-4
1540212966703,0.006899989741724294,-1.0142368957524548,0.0029082140650900728
1540212966737,0.010451226340851253,-1.0243049775804185,0.0019930804115595706
1540212966771,0.01246752036982394,-1.0392019495371823,2.615009119410903E-4
1540212966804,0.009873897326290688,-1.050630509608823,0.0022322516798743
1540212966837,0.007069996047266804,-1.062868560936876,0.0032056036675914374
1540212966870,0.005956303106426439,-1.0756796028095836,0.0015772325038152979
1540212966904,0.003478319411644719,-1.0894841921401863,4.527187460904498E-5
1540212966938,0.004982989788061519,-1.1037163946504598,-0.00295938075268184
1540212966972,0.003894731228669047,-1.1194266051230866,-0.004830867932209253
1540212967005,0.004426417769085528,-1.134268279645011,-0.006733524442469219
1540212967038,0.0022389238273569016,-1.1503070051658413,-0.009202399799034432
1540212967071,0.0022805868624508497,-1.1687301998030475,-0.011567584221957704
1540212967105,0.0020086522342385935,-1.188360552149264,-0.016478065324827908
1540212967139,0.0028816014452002223,-1.2055275285422593,-0.021051512750474878
1540212967173,0.0029377499293104887,-1.2251166320961118,-0.022566624133251542
1540212967206,0.002565547391102311,-1.2409910647623739,-0.02885663180453092
1540212967239,0.004830165913371574,-1.258462497873073,-0.03241636919910941
1540212967272,0.004290335276598828,-1.2725913770336204,-0.03298735481090096
1540212967306,0.006508487044156649,-1.2839605921528237,-0.03885935132460817
1540212967340,0.009641272756887415,-1.2955192506808013,-0.04774653020729768
1540212967379,0.016528607591322162,-1.313373853208352,-0.06947121247081961
1540212967412,0.023865641331779555,-1.328435756955068,-0.0983504227518509
1540212967445,0.03661659839882418,-1.3487612517494059,-0.14258498557523708
1540212967478,0.044953558707783205,-1.3680388852372578,-0.1895508338418995
1540212967511,0.049701090503507996,-1.3908425412559076,-0.23916141908034838
1540212967544,0.05299788229040937,-1.4164733487410182,-0.28912759866734594
1540212967579,0.04776583875546516,-1.4361942144881317,-0.3378086150570858
1540212967613,0.049157360724626446,-1.4563878029615338,-0.3850442413527483
1540212967647,0.050428604085949166,-1.4796090072778822,-0.4351645413224117
1540212967680,0.04268912837506642,-1.5017321722878212,-0.480046743433737
1540212967714,0.03908497524715939,-1.5183750849094626,-0.5150549841469335
1540212967748,0.03701574103584135,-1.5332422005053836,-0.5395135678681177
1540212967781,0.028330052178154392,-1.5467540497293635,-0.5700610995776917
1540212967814,0.018337923631755085,-1.558377628862293,-0.5838959877724618
1540212967847,0.007960321006089363,-1.5742472822058817,-0.5899182656725755
1540212967881,0.001534466830151557,-1.59149867452067,-0.6003844701622599
1540212967914,-0.0076286978186394456,-1.604575312992273,-0.6031641632207991
1540212967948,-0.013747648569092073,-1.6217806773401113,-0.6012336771830993
1540212967982,-0.02101428706950054,-1.6372037374143893,-0.6046734678780359
1540212968015,-0.028887255703900487,-1.6506699684648976,-0.6026226336488618
1540212968048,-0.0333257986369349,-1.6635070678333568,-0.6007989552716938
1540212968081,-0.038634966544372866,-1.6769511767038707,-0.5984028200158736
1540212968114,-0.044351442950252895,-1.6955001543043928,-0.5910653229407322
1540212968147,-0.051122470219011874,-1.714504467941196,-0.5779454944861342
1540212968180,-0.055704239248882105,-1.737610172819382,-0.5521488050971579
1540212968213,-0.06236570783666486,-1.761552294927967,-0.5134985016854932
1540212968247,-0.0628844090601357,-1.7960337051304522,-0.4622036426983827
1540212968280,-0.06148072439353797,-1.8306942002907867,-0.4138798204615851
1540212968313,-0.055504853503844785,-1.8687199744385756,-0.3681792765296443
1540212968346,-0.04803234106054041,-1.9006925775707473,-0.3254010817535783
1540212968379,-0.03549384408161568,-1.9292318020467418,-0.27009134006399926
1540212968412,-0.02725540573609167,-1.9557406004696782,-0.2226803638939954
1540212968446,-0.0156322380380232,-1.9812677636903222,-0.18212549683548448
1540212968480,-0.006530893558233799,-2.009466181109037,-0.1421416934225403
1540212968513,0.004329330854347933,-2.031479670695676,-0.11010969104636491
1540212968547,0.01278238823192715,-2.0497580239011066,-0.0875253055251072
1540212968581,0.020094999370463308,-2.0611836606603617,-0.0708563510746445
1540212968616,0.027754424175686507,-2.0765438818502573,-0.06037110814102014
1540212968649,0.03769569947765553,-2.0956057828951913,-0.05237333069742878
1540212968682,0.0458393343721751,-2.1189438361503954,-0.0517928252739759
1540212968715,0.05040287930337874,-2.142977264886281,-0.05232372078562573
1540212968748,0.0521884163342597,-2.1688100568040767,-0.05434583357229677
1540212968781,0.04890933675143181,-2.199185796708113,-0.06464205601838059
1540212968814,0.04031024478752992,-2.2323265786745807,-0.07727616044281423
1540212968847,0.03868211225802964,-2.260345439347766,-0.08176626334775217
1540212968881,0.03601021996909624,-2.2862138023795833,-0.08906366478430984
1540212968914,0.028966705666100476,-2.305157911498973,-0.10193534806330895
1540212968947,0.021172023824691057,-2.320000941582252,-0.10815224811215367
1540212968980,0.01363422746447925,-2.327313548640327,-0.1114815786959368
1540212969013,0.009315388353261908,-2.3265938936873494,-0.12166453827983548
1540212969047,0.005237441238829313,-2.3279864891109954,-0.12550627430859962
1540212969081,0.0021809996553706986,-2.3349323029365836,-0.1257080390822447
1540212969115,-2.9058095908976396E-4,-2.347459110720847,-0.12401376491453431
1540212969149,-2.1965454708291693E-4,-2.3630876443096103,-0.125027104063508
1540212969183,3.7060782460944714E-4,-2.371043858502256,-0.12473553699951706
1540212969216,-6.12984857182361E-4,-2.3724458776069923,-0.124928314107146
1540212969250,-0.0023741860859910644,-2.364258763478423,-0.12681021804396114
1540212969284,4.814068938169794E-5,-2.354729521611117,-0.1166923060791071
1540212969317,-0.002914370195086185,-2.331468133738326,-0.11074211303000542
1540212969351,-0.0018327860701756102,-2.315701327573672,-0.10530101664719171
1540212969385,-0.002142721257557424,-2.2942508138797306,-0.10178409890462703
1540212969419,-0.002008199771806837,-2.282298088236595,-0.09382595397588524
1540212969453,0.0013682072364357084,-2.2672492446340247,-0.08365103717379636
1540212969486,0.00797370384893202,-2.2483076632729544,-0.06957602688639515
1540212969519,0.010334795163216018,-2.2295760972760856,-0.056763273185689966
1540212969552,0.016850861796915223,-2.2171256856409745,-0.0454407305759181
1540212969587,0.022859438299534764,-2.206411723840107,-0.03632285002203781
1540212969620,0.027653615047615085,-2.198577400360933,-0.024155949069602115
1540212969653,0.029585160677680723,-2.1935297934459665,-0.012775759643576273
1540212969687,0.0352257982055284,-2.188624608993488,-0.0012764857720043176
1540212969722,0.043183290878127785,-2.187698966464211,0.012220809122823828
1540212969755,0.04557882950938424,-2.1861098391299025,0.022142448376375773
1540212969788,0.051905632854964696,-2.183944899586379,0.03736147476566181
1540212969821,0.05993147259720027,-2.1798703269174036,0.053834629767437164
1540212969855,0.06521330261233468,-2.177407030430606,0.0672511388340957
1540212969889,0.07008544079084689,-2.1775683362174885,0.07808422888280339
1540212969923,0.07824532438248612,-2.1773058745913145,0.09335146569880903
1540212969957,0.08694039617601294,-2.176438008536294,0.10617339031152406
1540212969991,0.09019107370004574,-2.17431827208111,0.11197166291422186
1540212970025,0.09958419607534033,-2.1716341388357723,0.13363283601304687
1540212970059,0.1091267387475386,-2.1688749202291593,0.14923930076377756
1540212970092,0.11266906774357704,-2.165491926096042,0.1610985902761031
1540212970125,0.11970225127585604,-2.1591533862967003,0.1782138403554553
1540212970159,0.12779369150452435,-2.1513786353096758,0.19272074878557982
1540212970193,0.13144060750986417,-2.143956778817057,0.19967285680126445
1540212970227,0.13363213192606377,-2.140235251895767,0.20317740671742404
1540212970261,0.1372393054960511,-2.136463312092829,0.2065483074477584
1540212970294,0.14018700629514178,-2.1358212801624195,0.20578133122801262
1540212970328,0.14384048460917545,-2.1320012935300605,0.20347887180910726
1540212970362,0.146085167421445,-2.129973856994418,0.2093684089567685
1540212970396,0.15182907790373215,-2.125234020320148,0.20867845693765644
1540212970430,0.15510491596645756,-2.122658521019345,0.20813592823904736
1540212970464,0.157146748173559,-2.119745394991319,0.21084273951572263
1540212970497,0.16080608520532083,-2.1191785760360116,0.2124980908332007
1540212970530,0.16293330448669466,-2.117034990508424,0.2145358662819236
1540212970564,0.16499065966513976,-2.1148856877810385,0.2139626532923165
1540212970598,0.16730991823825292,-2.1132573580592204,0.21328747927319294
1540212970631,0.16727044611979233,-2.113748899555821,0.2119736444140254
