Time,Roll,Pitch,Yaw
1540225426205,0.2026872888761411,-1.4511890615839684,-0.9493339071064375
1540225426239,0.1870468584759117,-1.461984245229244,-0.9561797183397676
1540225426273,0.16908357554183762,-1.4702024259473871,-0.9612456288769345
1540225426306,0.151928963169849,-1.477683077859878,-0.9692230175366103
1540225426339,0.13680178493678094,-1.4836179582945317,-0.9757126507392504
1540225426373,0.1203607567854512,-1.4893354120866964,-0.9814967214369912
1540225426407,0.10548815441639701,-1.495437052324472,-0.9876796144172889
1540225426441,0.09320719483633237,-1.5022958092291157,-0.9935138033469689
1540225426474,0.08092803436037552,-1.5096799904446039,-0.9982338933477692
1540225426507,0.06750939389948225,-1.5175214342729983,-1.0023670245079814
1540225426540,0.05429359768010424,-1.5245179406672646,-1.0051692760357962
1540225426573,0.03924957339887206,-1.5300837775177698,-1.006749182120595
1540225426606,0.02700787908775762,-1.5353388479988717,-1.008042085282457
1540225426639,0.011943116158284223,-1.5423552007079222,-1.0088468027214494
1540225426672,-0.001239372371276307,-1.5498861801991286,-1.0094459184126836
1540225426706,-0.01511877657916206,-1.556939640692391,-1.0121909990144473
1540225426740,-0.025090856560747738,-1.5638943973287596,-1.0136026056477287
1540225426774,-0.03761495972805089,-1.5688749940489002,-1.0162908983636394
1540225426808,-0.04944918644091101,-1.5733295969906251,-1.01577846882247
1540225426842,-0.06104220464515009,-1.5776339206111072,-1.0169314296832574
1540225426875,-0.07432496077804175,-1.583489976941963,-1.0155585867402501
1540225426910,-0.08921940571967431,-1.5926807796699214,-1.0148176298962464
1540225426944,-0.1112157976312481,-1.6080944986302173,-1.0141303609721954
1540225426978,-0.12773277184484202,-1.6177963995856892,-1.013557410983224
1540225427012,-0.14392930603702098,-1.6256999748309025,-1.0123247674454379
1540225427046,-0.15816763868292555,-1.635928942039508,-1.0111372370127272
1540225427080,-0.17254044863045054,-1.6457382000479694,-1.008546969578853
1540225427114,-0.18743687450977706,-1.6563545588683979,-1.006437316643498
1540225427147,-0.2020231488102259,-1.6661170246010728,-1.0030220010406796
1540225427181,-0.21360996448692143,-1.675710998726176,-1.00037288943436
1540225427215,-0.22491322107323874,-1.68510471176758,-0.9978622486991585
1540225427249,-0.23709383282577642,-1.6968125969604264,-0.9898920054750395
1540225427282,-0.24433459759325193,-1.7108428583414879,-0.9759010456177487
1540225427315,-0.2459733767403019,-1.7313746671934565,-0.9488572262976287
1540225427348,-0.2469824175909251,-1.7549195819323542,-0.9155712337858308
1540225427381,-0.24843005292883233,-1.779735839498181,-0.880944104839431
1540225427414,-0.24514853507098722,-1.8061658885366652,-0.8479279011982874
1540225427447,-0.2397906025148097,-1.8264559457769791,-0.8249194440235328
1540225427481,-0.23337427433255328,-1.8369666841915475,-0.8111663171576109
1540225427515,-0.2311216252851225,-1.8464072172506754,-0.7942174981076603
1540225427549,-0.2259113071141496,-1.8600097422082664,-0.7754240969219164
1540225427583,-0.2244644920978752,-1.8678274324904265,-0.7703961903375436
1540225427616,-0.22610405864216454,-1.8762891411603881,-0.7677014848618693
1540225427649,-0.2286273342775095,-1.8813379339877605,-0.7695017989108348
1540225427682,-0.23168043702843805,-1.884376815793778,-0.7684995310780208
1540225427716,-0.2337673031310644,-1.886866669218009,-0.7681782382779277
1540225427750,-0.23303842395730326,-1.8862029343352498,-0.7689305213842801
1540225427784,-0.22980939349235338,-1.8853029493795177,-0.7681341989860738
1540225427817,-0.22567203405809635,-1.8824566029316174,-0.7702705291950864
1540225427850,-0.22141482437458543,-1.878793798116335,-0.7706978361208062
1540225427883,-0.21749625094740804,-1.8749164968767078,-0.7721988968294957
1540225427916,-0.21314051209460694,-1.8701250212709961,-0.7739109646087797
1540225427950,-0.20667923671085664,-1.8647713355378686,-0.776822981622992
1540225427984,-0.20269486747239512,-1.8594327453610016,-0.7801298393567335
1540225428018,-0.20081114178427928,-1.8559144279921767,-0.7857852727770035
1540225428051,-0.20075854430681866,-1.8487207151989766,-0.8010920391601776
1540225428085,-0.20647141382493867,-1.8356600980363649,-0.8295277488778197
1540225428119,-0.2137518514036794,-1.816674776117597,-0.864910208750439
1540225428153,-0.21714827678894927,-1.8123574018632571,-0.8754753092142513
1540225428187,-0.23394893701724778,-1.7912887424898702,-0.9007773319381251
1540225428222,-0.2418849829218148,-1.7790168586279005,-0.9174794283203187
1540225428255,-0.24834840376186376,-1.76931099494167,-0.9324272562914651
1540225428288,-0.2495950570627397,-1.7601977993035174,-0.9450635221628895
1540225428321,-0.2493603157687874,-1.7526210281367938,-0.9550933338779254
1540225428355,-0.2493395326681728,-1.7483914660647606,-0.9640705189692722
1540225428389,-0.2509210714206428,-1.7415761409749495,-0.9735567912595005
1540225428423,-0.251162482196452,-1.7361046398768614,-0.9844192359369818
1540225428457,-0.24777523691486575,-1.7283532693675603,-0.9963345344050826
1540225428491,-0.2475709475262431,-1.7198839484243824,-1.0064826874904416
1540225428524,-0.24630634216632097,-1.7104190763283187,-1.016063535415291
1540225428557,-0.24722210937318406,-1.7009884437280787,-1.0268868919969087
1540225428591,-0.24616687941974616,-1.6890841487601442,-1.0404078465868951
1540225428624,-0.247251925662031,-1.6784034333710924,-1.0504311096964036
1540225428657,-0.24863217400974127,-1.6686268075530515,-1.0601223113571645
1540225428691,-0.2503177444720371,-1.6593572886446488,-1.0678543298444545
1540225428725,-0.24904900806246105,-1.6542155981221283,-1.07268335841954
1540225428759,-0.24882253891942957,-1.652593598164379,-1.0756459084101264
1540225428793,-0.24830701743498848,-1.6506297563225738,-1.0771140031008475
1540225428827,-0.24397922147191747,-1.649739189049778,-1.0737775142515777
1540225428861,-0.2439332235366818,-1.6479380747512014,-1.0577170735919186
1540225428895,-0.2401228928969781,-1.6475334655213556,-1.0548740322322967
1540225428929,-0.24067483894703443,-1.6460997448338002,-1.0580837931303664
1540225428963,-0.2413115733616674,-1.6535385979871746,-1.0549664212054881
1540225428997,-0.24606999526654777,-1.6617254432819286,-1.0577576822672836
1540225429030,-0.2503345849360975,-1.6681222731789591,-1.060812554415995
1540225429064,-0.2535034365917847,-1.6719223291881662,-1.0626861465516781
1540225429098,-0.24032324124918722,-1.6737132407996287,-1.06173148281223
1540225429132,-0.23864196879744004,-1.6726779354199515,-1.0470936231429997
1540225429166,-0.23595978347184302,-1.6730759181904586,-1.0507553381256878
1540225429200,-0.2317569979661861,-1.6715633914754253,-1.054880095908574
1540225429234,-0.23381971352816028,-1.6702568002901936,-1.0534865856511748
1540225429268,-0.2347102929430128,-1.6744284962298281,-1.054111276583087
1540225429301,-0.23307057388763697,-1.6793169563450223,-1.0482954549476018
1540225429334,-0.23430283594952614,-1.6838092785495604,-1.043102299795868
1540225429368,-0.23596662928803272,-1.6872198259885844,-1.0382701788024498
1540225429402,-0.23476462299727857,-1.6911644849513368,-1.0329309884309918
1540225429436,-0.2336346786891115,-1.7014207184155894,-1.0244950394881243
1540225429470,-0.23513663505652416,-1.7117435955712124,-1.0118441400874918
1540225429503,-0.22467373539780658,-1.7269567363572347,-0.9970351198595162
1540225429536,-0.22297526717457147,-1.7364752113700244,-0.9856576982649886
1540225429570,-0.2219973925875797,-1.7430215734292558,-0.9714330636519767
1540225429604,-0.216107068574695,-1.752643445053352,-0.955677284474802
1540225429637,-0.20929807065668887,-1.7613610519980976,-0.928498188737508
1540225429671,-0.20521304834174403,-1.760174309647938,-0.9164341976149631
1540225429704,-0.19835723209136166,-1.7589785391168042,-0.8992105262982303
1540225429738,-0.18538306069972602,-1.7610514660890135,-0.8795512070199246
1540225429773,-0.1709042740427591,-1.7739820724610202,-0.867620298223412
1540225429807,-0.15415799526176957,-1.789706337122827,-0.8464151454593385
1540225429841,-0.1368071466433059,-1.807488425351353,-0.8146918027723529
1540225429874,-0.13072014223192377,-1.8173052130850664,-0.7832729651464764
1540225429907,-0.13198546530866825,-1.8234431400866635,-0.7643254356440619
1540225429941,-0.13305693762196374,-1.8286905039516383,-0.7288149080611227
1540225429975,-0.12648424865580615,-1.840427204485975,-0.6993772971020085
1540225430009,-0.12197764435465146,-1.847020593205844,-0.6628294683845669
1540225430043,-0.11954321013640741,-1.8518942508305951,-0.6437541134061313
1540225430077,-0.11798965861662684,-1.8549847812949376,-0.6156070354894939
1540225430112,-0.11942075570226478,-1.857985525469498,-0.5866267038024086
1540225430146,-0.1093214336952091,-1.8666299379613394,-0.5548446084298548
1540225430180,-0.09287943651781237,-1.8731449081187215,-0.5176496105025931
1540225430213,-0.08113906767928761,-1.8758088940941062,-0.484172477961369
1540225430246,-0.06578236122822265,-1.8785254898999872,-0.4472465591667518
1540225430280,-0.05724961412354524,-1.8791363148152826,-0.425911790911824
1540225430313,-0.03504750488186362,-1.8803203532391466,-0.3651825448156726
1540225430347,-0.0187408704533912,-1.8817592533551903,-0.31940827728853993
1540225430380,-0.004930364681809611,-1.8812254715440062,-0.2747298586630753
1540225430414,0.0033073000776475173,-1.8809685627800972,-0.24881401394014543
1540225430448,0.019065088854440637,-1.8779860158500805,-0.20509093787338226
1540225430482,0.023567836912238124,-1.878185828501867,-0.19357559150129788
1540225430516,0.035335048719615236,-1.8815810682314253,-0.15618217364450498
1540225430549,0.04174925802908601,-1.8829595826789207,-0.14250233984678343
1540225430583,0.04885901746464922,-1.8841753961361511,-0.13054927063225502
1540225430616,0.05531652344136752,-1.8821814982188736,-0.12389423127585923
1540225430649,0.060315324235354684,-1.8800143458821899,-0.11769820657201048
1540225430683,0.06189453448868692,-1.878424894491067,-0.11602703544187586
1540225430717,0.06601320109235033,-1.8767467863261156,-0.1129540895304238
1540225430750,0.06634560732798751,-1.8758749696783068,-0.11239830911487289
1540225430783,0.0681795856638331,-1.8766720215585397,-0.11244559009354042
1540225430816,0.0692945320193299,-1.8769986685898719,-0.11654210938086407
1540225430849,0.07017265371945944,-1.8757780580070635,-0.11880342703935157
1540225430882,0.07240128112667084,-1.8752417966481605,-0.12336361563552359
1540225430916,0.07434486134995527,-1.8771998667333616,-0.1367273508069917
1540225430950,0.06268499694698955,-1.8779688271971053,-0.15793635588827978
1540225430983,0.05330195334193977,-1.8774268891631836,-0.1800866800997036
1540225431016,0.0452229956850444,-1.8765210242014165,-0.19320566870665526
1540225431050,0.0527332195189848,-1.8802576171691279,-0.1963919861140236
1540225431084,0.06212120820153184,-1.8792880132102372,-0.19367109438725805
1540225431117,0.06572114214577471,-1.8789142133401235,-0.19502446676637533
1540225431150,0.07091547500369254,-1.8791342212536355,-0.1904615801540353
1540225431184,0.07639171901198842,-1.8763391167558732,-0.18863678456585353
1540225431218,0.07867363906851325,-1.876740850672171,-0.1855367074358632
1540225431252,0.07970730349349277,-1.8750846525823697,-0.18252537352635198
1540225431286,0.08174374025209623,-1.8763619496042974,-0.17986930509548904
1540225431322,0.08268432062865244,-1.8762370719892145,-0.17936192745652407
1540225431355,0.08307353021205942,-1.8756160908568007,-0.18001369516454774
1540225431389,0.07828333098117128,-1.870858547680826,-0.17973347855158842
