Time,Roll,Pitch,Yaw
1540202260416,-0.10352700109502548,-2.7358597858615714,-0.2832358808512962
1540202260450,-0.060781444347119074,-2.752581153566142,-0.22712411169164806
1540202260483,-0.015095049135171207,-2.7653443168442506,-0.16334301594512357
1540202260516,0.015591167400091142,-2.773953546209934,-0.12360834753639743
1540202260549,0.037938315938341106,-2.7791390151579187,-0.08979619748028055
1540202260582,0.057977285557378105,-2.7802227443907848,-0.06728080259960938
1540202260616,0.07630431068552032,-2.7779091857905494,-0.048607940035871
1540202260649,0.09072146187920403,-2.772324135147067,-0.03507677641452502
1540202260682,0.10365623492760422,-2.7667859655400466,-0.027563857394898358
1540202260715,0.11335748245494409,-2.7635638361055603,-0.006506865998667453
1540202260749,0.12645078612341068,-2.7623799525033226,0.006118276272077057
1540202260783,0.13704942076032467,-2.7585979773868528,0.017643574223839092
1540202260816,0.14992220124681113,-2.7539710168006764,0.028970678713864315
1540202260849,0.16528241727201076,-2.7469122090863256,0.03838475239465097
1540202260883,0.1806619013420691,-2.7353229763281246,0.04953466260319405
1540202260917,0.19454719551639052,-2.7213181085472926,0.05866255343321727
1540202260950,0.20709421491805455,-2.708986337747878,0.06676207318430608
1540202260983,0.2197714347950232,-2.6952911558343264,0.07853042690760674
1540202261017,0.23606326149421525,-2.67984511667233,0.09057902930262776
1540202261050,0.2522659520845664,-2.6644363515073497,0.10388496667577947
1540202261085,0.26858240925794047,-2.6482656566414464,0.11697561363271766
1540202261118,0.27814189845473464,-2.6294128034700837,0.12890134405544842
1540202261152,0.28679818114199934,-2.6110507149478535,0.13945335013904656
1540202261185,0.29161005369774196,-2.5923523595223923,0.1470335353527672
1540202261218,0.2943861778940948,-2.5741897994127942,0.15265044285243104
1540202261251,0.2929789264013036,-2.5571657430583494,0.15636070464910107
1540202261285,0.2912109503133348,-2.5423005107716,0.15452155339077206
1540202261318,0.2852871922524912,-2.5242509174902112,0.15631741448579575
1540202261351,0.2795387771933492,-2.5058556891766255,0.15861185887031826
1540202261385,0.26969078713536465,-2.486559931358207,0.16291431107381854
1540202261419,0.2499567560084098,-2.454465727420604,0.15789759480818544
1540202261453,0.23435495498414752,-2.4257051090670276,0.14775500659573876
1540202261487,0.21663987129826218,-2.3967673607742634,0.13791803900326385
1540202261520,0.1968495999775212,-2.3577141356798297,0.12324723108222921
1540202261554,0.1791703149945423,-2.319166733312375,0.10940580692502362
1540202261588,0.1600854094165148,-2.278894375814877,0.09414235570007833
1540202261622,0.1456346642475702,-2.2374786624265544,0.0771861594773548
1540202261656,0.13069553751647622,-2.1988574617810976,0.06545487064285463
1540202261689,0.11897080706147418,-2.160070239732701,0.05204225028178999
1540202261723,0.11478753181489199,-2.1205415132559686,0.040401596968214125
1540202261757,0.11643345441072368,-2.0866918532969976,0.03371985933281946
1540202261790,0.11435599915511235,-2.0556106278251907,0.03122656591703229
1540202261823,0.1133279743227848,-2.023984176836742,0.030044856969799607
1540202261856,0.10914247328995227,-1.9946931377170196,0.031260464518726515
1540202261890,0.10620269458937284,-1.9641100630187325,0.03264181818518922
1540202261924,0.1041437705666647,-1.9329689011869322,0.02994209896204336
1540202261958,0.10177109128185544,-1.9009011636344697,0.025020569858952436
1540202261991,0.10005194568240376,-1.8686650105285512,0.02035270152891647
1540202262024,0.09918398609139929,-1.8318325716199693,0.013899647633232589
1540202262058,0.09981622443595131,-1.7964686889129045,0.008872151142966574
1540202262092,0.10083657293040434,-1.750850780339836,0.004170022978076661
1540202262126,0.0997860229353323,-1.6994235736243455,8.547707472168346E-4
1540202262160,0.09863437902085949,-1.6449026162128277,-0.0018531394885240844
1540202262194,0.09477410652901547,-1.5751778267093444,-0.006201513385682787
1540202262228,0.0935174049339772,-1.500144251016438,-0.0108722228456917
1540202262263,0.0945697768919943,-1.432144341920641,-0.014522563552957819
1540202262298,0.09251845041485783,-1.3479286505738863,-0.016008070488795215
1540202262332,0.09221195819643663,-1.2677585253633563,-0.018513597184535706
1540202262366,0.0944254431382922,-1.143467008312138,-0.02513244535252192
1540202262400,0.0950931971338791,-1.0587123428728176,-0.03020056172593102
1540202262434,0.09793599027547856,-0.9783001460072374,-0.034523387676737564
1540202262467,0.10297253420362189,-0.8950798036965282,-0.039031770572581066
1540202262500,0.11053083554171608,-0.8124751586414352,-0.04386152559961542
1540202262534,0.1193490621544062,-0.7395326740227222,-0.046423762860253355
1540202262567,0.12961181978757325,-0.6692289450439728,-0.047726209424785025
1540202262601,0.1403393602766252,-0.5966532531837235,-0.045165553341043246
1540202262635,0.15362343616279725,-0.5332287959325573,-0.04077152537462835
1540202262669,0.16589943245645228,-0.4675126112804469,-0.03236519583232224
1540202262703,0.17441087713016892,-0.41278329500692895,-0.02664250494530085
1540202262736,0.17824065936021466,-0.36306383807088494,-0.020069065865327584
1540202262769,0.18322256721561658,-0.31763164304324903,-0.01179517540483317
1540202262803,0.1871023567509852,-0.2727305061573242,-0.0026568607267353278
1540202262837,0.19038116075435743,-0.23736553301265909,0.0025643840311090375
1540202262871,0.19483696729020863,-0.21225333250289605,0.00839720749728718
1540202262905,0.1968088726918492,-0.2003650720577209,0.011620558602377129
1540202262939,0.19728004617563422,-0.20107490453327348,0.01097126423168684
1540202262973,0.19831081743109122,-0.2183333178219183,0.008100261605831605
1540202263006,0.19860744995394145,-0.24127944134277882,0.007420727563789967
1540202263039,0.19537744775076726,-0.2704975737253322,0.005973815960626582
1540202263072,0.2021090381718429,-0.31285391053356076,0.003050474598412182
1540202263106,0.2148097320387352,-0.3512760458962625,0.0010729715291532878
1540202263140,0.21018930174914496,-0.39494149463106976,-0.010262721680010092
1540202263173,0.21744956749977262,-0.4438336875475032,-0.02021725620405584
1540202263206,0.22342015973606502,-0.49710318536693604,-0.03520704596889785
1540202263239,0.22779453134950897,-0.5510430008417622,-0.05285058452081341
1540202263273,0.2316725138525041,-0.6108039118112745,-0.07792986161676277
1540202263307,0.2382182556324596,-0.6766084517559768,-0.10232339635226294
1540202263341,0.23232119665683895,-0.7395745606102466,-0.1284970276123643
1540202263377,0.211475782887361,-0.8599484531589779,-0.17856937171870316
1540202263411,0.18485610812097594,-0.9093476530880787,-0.19148119682721726
1540202263445,0.17316995080782055,-1.0272083454378396,-0.21681268113877591
1540202263479,0.1669939516566667,-1.1023197992562186,-0.22984974617765386
1540202263512,0.16101819158115535,-1.1688189854832713,-0.2352034375738926
1540202263545,0.14719668921137957,-1.2381300188558935,-0.23124398960754328
1540202263578,0.13642503206192313,-1.2829789689259679,-0.2253098092331575
1540202263611,0.1169203120418931,-1.3235900957714823,-0.2111591290111869
1540202263644,0.10687437101869296,-1.35509495790678,-0.19479116657787818
1540202263678,0.09500246514822186,-1.3880615029992354,-0.18546742870827088
1540202263711,0.0846329282720711,-1.414542370378263,-0.17739178992219864
1540202263744,0.07696026778941326,-1.4316628306164563,-0.16851387886363464
1540202263778,0.06553654755868642,-1.482439131363438,-0.14760316111714697
1540202263811,0.06112016040994501,-1.5123751712463804,-0.14113397699782457
1540202263844,0.05457042759318008,-1.5376277558627667,-0.13261369373339832
1540202263877,0.045859100386294274,-1.5625137203412116,-0.12403390141882482
1540202263911,0.03886086522885574,-1.5858373216209063,-0.1175679810308603
1540202263945,0.03082735964722174,-1.6087157702596668,-0.1122031342509746
1540202263979,0.02299075716301283,-1.6301893677782515,-0.10721850403397448
1540202264012,0.016476181759908542,-1.6481715742375131,-0.10201116841693174
1540202264046,0.011616816313079294,-1.6619075331450834,-0.09450379802343152
1540202264079,0.0028703409247895057,-1.676723913836091,-0.08154851048987603
1540202264112,5.518767021527178E-4,-1.6854904051899213,-0.07000070244858099
1540202264145,0.0021732663692250916,-1.6964365986233474,-0.05903709301462321
1540202264178,9.422380038736259E-4,-1.7044296946978439,-0.04471731823983635
1540202264211,-0.001963363519767641,-1.708255065277915,-0.02506327512414789
1540202264244,-9.427525649145222E-4,-1.710772836819837,-0.0015166317510041
1540202264278,0.002423128566309096,-1.715853561780871,0.027634539089467978
1540202264312,0.006448184218698037,-1.7263379497146054,0.052326404844856185
1540202264346,0.010238437819140704,-1.7328707966823975,0.06708973535278771
1540202264379,0.013467529303864596,-1.7384187287016728,0.08051202753543159
1540202264412,0.014187026074725244,-1.7443686606886064,0.08981991771083947
1540202264446,0.011671955700274876,-1.747633100535867,0.09948229738832366
1540202264480,0.009823541639449387,-1.7518731669887933,0.10894541437660282
1540202264513,0.009550547879934422,-1.7566892275274222,0.11581406765788892
1540202264546,0.010581797761060531,-1.761576243145054,0.1186955880594183
1540202264580,0.010636306011036543,-1.7680995844300902,0.1190836943602576
1540202264614,0.01220418427586704,-1.7744399731809033,0.11897111291115288
1540202264648,0.017024141957787838,-1.7785522189565355,0.1180538463737645
1540202264681,0.01773997657559527,-1.7809499431531417,0.11451660947643029
1540202264715,0.01728645208277041,-1.7823637922190811,0.10798467213335358
1540202264748,0.01521267291873472,-1.782830087485096,0.09608993596187318
1540202264781,0.010159823726230482,-1.7798743327874187,0.0779918982489251
1540202264815,0.003579578113434666,-1.779277792033581,0.05588847606712593
1540202264849,8.073145129888348E-4,-1.7809853211027504,0.034480440106670784
1540202264883,-0.0017080634311956134,-1.7806220013959333,0.012641580700891273
1540202264919,-0.00742485097395992,-1.7860442480069618,-0.00910896550928431
1540202264952,-0.005144175872191642,-1.7873592420761588,-0.021383877117017287
1540202264986,-0.002257101184691335,-1.787634050871358,-0.019586845055543003
1540202265020,0.0034738565033330736,-1.789812948130163,-0.0077281473755959045
1540202265053,0.011858418683808169,-1.7928746788584193,0.023135727409026946
1540202265086,0.015922578244303178,-1.793582177516069,0.03846168284271848
1540202265119,0.02671402578231625,-1.7942267857934562,0.06859208161462142
1540202265152,0.0329942196690821,-1.7931424623113843,0.08281689478873519
1540202265185,0.04364761203483259,-1.7942722327492733,0.11298490830867529
1540202265219,0.04889768207550737,-1.79467081442527,0.1299172702557181
1540202265253,0.05097945758138724,-1.7944915835470523,0.13904889057759653
1540202265286,0.05783814147329558,-1.7971533794724683,0.16055583389933062
1540202265319,0.06154690431338365,-1.795420382521376,0.1716183455332605
1540202265353,0.06390867521785021,-1.7956973645503305,0.18206083393795722
1540202265387,0.06691234516578798,-1.7931231665869054,0.1934148907729407
1540202265420,0.06889385921481897,-1.7920645428364843,0.20172607714026805
1540202265453,0.06917552876029334,-1.7911687434710415,0.20816029220114943
1540202265487,0.07252579187845609,-1.7907918545677404,0.2133022280652146
1540202265521,0.0743463808092708,-1.790485429919363,0.2184206577215757
1540202265555,0.07520726485980594,-1.7907495954224157,0.2180777387319418
1540202265588,0.07632003778501512,-1.790121484308057,0.21699994135375036
1540202265621,0.07630510409884406,-1.7896250844763786,0.21525310279078966
1540202265655,0.07405845267490539,-1.7895155308311455,0.21441246504349573
1540202265689,0.0752899416382446,-1.7891573038083242,0.21301149902364705
1540202265722,0.07395596325246889,-1.7880784725171373,0.2124229573575106
1540202265755,0.07196601531415922,-1.7875508468167558,0.2122811392512792
1540202265789,0.07089388163039106,-1.7870880241363787,0.21351628831848535
1540202265823,0.07047806279916675,-1.7864788371382316,0.21482787195158437
1540202265856,0.07042066642166706,-1.7847221835477656,0.21741138612082553
1540202265890,0.07096153251907068,-1.7842467374080526,0.2183572338014407
1540202265924,0.06989351535265204,-1.7839121173615136,0.21799234626208408
1540202265958,0.07074568916381734,-1.7832580180791997,0.21642364884603338
1540202265991,0.07256937802463259,-1.7821784919553607,0.21496052452196374
1540202266024,0.07167251716466333,-1.780630863750497,0.21538533733444257
1540202266057,0.07204220043604456,-1.7800192365980556,0.21743889419719808
1540202266091,0.07030029605434443,-1.7821527126021806,0.2228864400246511
1540202266125,0.07004352155615279,-1.7841323384348258,0.23116977370815192
1540202266158,0.07412224394043168,-1.7827329775330851,0.24423877605729163
1540202266192,0.08007624455056636,-1.7843061487198104,0.26639326648031425
1540202266226,0.08257180372245697,-1.7741961861118865,0.27346191302196793
1540202266259,0.085257634851839,-1.7732394616430263,0.2859542484129423
1540202266292,0.08781400973161071,-1.7709640642376259,0.29133355551233775
1540202266325,0.0898014452686088,-1.7697346945685453,0.2903186113132455
1540202266359,0.09179435383740751,-1.7688561016336362,0.2867599079060813
1540202266393,0.0920171008085886,-1.7687876829972773,0.279535108253941
1540202266427,0.0901386672200908,-1.768764893911124,0.2733714048562191
1540202266461,0.08767749835531714,-1.768668925358147,0.26672245630512426
1540202266497,0.08245735262282085,-1.771168448576313,0.2562384463461646
1540202266531,0.07726186309758977,-1.771508267262959,0.2484795503321497
1540202266564,0.07050584649479127,-1.7722331921476195,0.23906601811360587
1540202266597,0.06878695286277521,-1.7718229441693376,0.23440329542664293
1540202266632,0.06346700053840577,-1.7699965775228184,0.22382734630471912
1540202266665,0.06344263541441131,-1.7696759461520586,0.21700068526094654
1540202266698,0.05954266517743638,-1.7688028005935033,0.2112866403397177
1540202266732,0.05633741823718187,-1.7689358915811786,0.20633101607079465
1540202266766,0.05657170527736598,-1.767585760662836,0.20198113654982816
1540202266799,0.05752486172481006,-1.767491985542125,0.2013473920926357
1540202266832,0.058154986532354444,-1.7654148726543841,0.2026659493222607
1540202266865,0.05833470565435715,-1.7654149488609638,0.20479073147354962
1540202266899,0.0590769007523487,-1.764334468223753,0.20692338528509946
1540202266932,0.06091036617150549,-1.7638427855228234,0.20854197718393525
1540202266966,0.06094177042475683,-1.7639109635774923,0.21047931938181422
