Time,Roll,Pitch,Yaw
1540214763558,1.043216289756093,-1.2649670667437816,-1.2095181002657482
1540214763592,1.047152890595703,-1.2600514759945167,-1.2070073217237234
1540214763626,1.0481983479702173,-1.256772500667369,-1.2060598110759218
1540214763659,1.0482344938288088,-1.2554715702715584,-1.206559839726412
1540214763693,1.0476860285759426,-1.255326915812309,-1.2083753315762498
1540214763727,1.0469871543447407,-1.2514002859914544,-1.207449136346776
1540214763761,1.0464403470407795,-1.2537192867778768,-1.2100852691256971
1540214763795,1.04604850732377,-1.2538973722634061,-1.2104027187180029
1540214763829,1.0438991657149694,-1.2555789997946372,-1.213029678349654
1540214763863,1.0421102838791927,-1.2587161666183755,-1.2157023464409176
1540214763896,1.0411591149137787,-1.2597774753999171,-1.2177360215105892
1540214763930,1.0393604998652266,-1.2595465087780868,-1.2176375323857502
1540214763965,1.0366853961670142,-1.2583570356494747,-1.2184694104427458
1540214763998,1.0340260605750209,-1.2586330084079074,-1.2199655215113019
1540214764032,1.0319359329156779,-1.2606532832137427,-1.223350925528484
1540214764065,1.0289559953059668,-1.2635029770722341,-1.2273514814597228
1540214764099,1.0262628731574441,-1.2690344160423217,-1.2299569917874353
1540214764133,1.025027625107115,-1.2689907247526169,-1.2283707092201306
1540214764167,1.0220468617713752,-1.2712978366722527,-1.2295778540885143
1540214764200,1.0188569801846088,-1.2719807021964844,-1.229392447356454
1540214764233,1.0161490298394922,-1.2728259730333504,-1.2290817723554484
1540214764266,1.0138865977813885,-1.2720764434746554,-1.2291446214789477
1540214764299,1.0113026745659521,-1.2713805122921618,-1.2292221575901687
1540214764333,1.0101644833838463,-1.2748419552732413,-1.2309014041615884
1540214764367,1.0090650289945808,-1.2783496741312657,-1.233686682729454
1540214764401,1.0093503790343792,-1.2764695509282835,-1.2336581095386592
1540214764435,1.0092326926238577,-1.274418273527164,-1.2335080922394308
1540214764469,1.009851196242449,-1.2719864602482645,-1.232407770199821
1540214764502,1.009907457567642,-1.271151235496827,-1.2318922662934009
1540214764535,1.0120613262521723,-1.2691894832863186,-1.2310696548473294
1540214764569,1.0112947068141773,-1.2707555572928693,-1.2330790623150965
1540214764603,1.0129135045921918,-1.2675806494548971,-1.2308985931523404
1540214764636,1.0150951865234243,-1.266625083998459,-1.2299414087547167
1540214764670,1.016118763616556,-1.265809046557222,-1.2294759899004506
1540214764704,1.016979531955106,-1.2667610480592968,-1.228653200241833
1540214764738,1.0167964449034101,-1.2659285668774947,-1.2268706554721516
1540214764772,1.0159162906559858,-1.2659712635211906,-1.2277599587338188
1540214764805,1.0162485685264417,-1.2621177402784733,-1.2260616257885593
1540214764839,1.015130099791338,-1.2643123169467327,-1.229550270321434
1540214764873,1.016524285953332,-1.2620407965746725,-1.2290296256200317
1540214764906,1.016562313202756,-1.2630923118183994,-1.230943338734196
1540214764940,1.0156945625157048,-1.2653249136914972,-1.2351484785755962
1540214764973,1.0154731480857493,-1.2655621996285382,-1.2368294593003746
1540214765006,1.0159346754076568,-1.2673803963302894,-1.2397290911143202
1540214765040,1.0165334278248475,-1.2686887825480955,-1.2409987676747365
1540214765074,1.0164525656672598,-1.2686242096995806,-1.2417139154145476
1540214765108,1.0171219718515436,-1.2712478762814639,-1.2454679144724061
1540214765141,1.0176966200318178,-1.2731968167756396,-1.2479148032574425
1540214765175,1.0181746282776354,-1.2746814430104387,-1.2506754056736307
1540214765209,1.0188867347663846,-1.2754832544297279,-1.252288902309617
1540214765242,1.0209508628640387,-1.2794368124365736,-1.2577473720492511
1540214765276,1.0225376900992107,-1.2805185390091414,-1.2596025735227643
1540214765309,1.0243641979980813,-1.2821211247762823,-1.2637552300150094
1540214765343,1.0251479793957794,-1.2899789198043454,-1.2724284960195615
1540214765377,1.028416696092022,-1.2942701919990263,-1.2786129879651684
1540214765410,1.0320462655191955,-1.2984982990452338,-1.2847668312003144
1540214765444,1.036919910451315,-1.3036895972745233,-1.2927319595404227
1540214765478,1.0428293596063516,-1.3033931401129535,-1.2968121538638735
1540214765512,1.0494679701328018,-1.2971877937020766,-1.2963780407357401
1540214765546,1.057593519679614,-1.2927368262043695,-1.2950581357694884
1540214765579,1.0667088357064067,-1.2866855678492854,-1.2941902119179918
1540214765612,1.0737024873532592,-1.2835187686677276,-1.2944991112997448
1540214765645,1.0808817008397351,-1.2754823786337879,-1.288376592197821
1540214765678,1.091582188350031,-1.266307084882848,-1.2807350520079837
1540214765711,1.097182144734739,-1.2601504269232504,-1.2729950884848382
1540214765745,1.1079521130442875,-1.250764331600533,-1.2641169360554325
1540214765778,1.1177692680826534,-1.2434774747689035,-1.255267562929701
1540214765811,1.1261893244776924,-1.2334000753307754,-1.245012206269854
1540214765844,1.132791170969472,-1.2225600206250276,-1.2338431803748113
1540214765877,1.1392881100928864,-1.2125881086093304,-1.2233452808399115
1540214765910,1.14581595894402,-1.1985665479787129,-1.2081678666936762
1540214765946,1.1497803761427887,-1.1893833781249887,-1.1973787324689722
1540214765980,1.1520625661216402,-1.1736426143447476,-1.1792548564860763
1540214766014,1.1524201248429708,-1.1604127332641552,-1.165200327555055
1540214766048,1.1551262385472036,-1.1515672646885493,-1.155516028875671
1540214766081,1.1546267991801737,-1.1502180246716602,-1.154353434511158
1540214766115,1.1565203683801453,-1.1478100368775173,-1.150503505160108
1540214766150,1.1580456527419178,-1.146192677330843,-1.1461163116773136
1540214766184,1.1606596270877256,-1.1442751504893085,-1.1442179659480436
1540214766218,1.1603903647104594,-1.147788828186835,-1.149333360934174
1540214766252,1.1603858709757167,-1.1513616372753184,-1.151870242041983
1540214766286,1.1620525097792398,-1.157227757052223,-1.1598343296853106
1540214766319,1.1617393450464004,-1.1635227545404183,-1.166252110221465
1540214766352,1.159880301084279,-1.1709279775532697,-1.1731708576429363
1540214766385,1.1589346063878627,-1.1726805613121736,-1.1742588546720527
1540214766419,1.157699378859025,-1.1837587812634789,-1.1835371103695824
1540214766452,1.1549218478179712,-1.199761804678319,-1.197630953839959
1540214766485,1.1515960682517428,-1.2156337639127288,-1.2133155119163392
1540214766518,1.1494397007987476,-1.2316079889870588,-1.2298420645275234
1540214766551,1.1470910623086865,-1.253494740806436,-1.2528167729298227
1540214766584,1.144943571470071,-1.2779699050388664,-1.2810511158740283
1540214766617,1.1428028829490275,-1.3052091484422053,-1.3104648018084393
1540214766651,1.144253435487057,-1.329896683749284,-1.3374344369312963
1540214766685,1.1438948207782467,-1.3589054174414255,-1.371022878728199
1540214766719,1.1416616584511392,-1.3868730831035614,-1.402068004462377
1540214766752,1.1407760233611397,-1.4053742215731764,-1.4241389328467382
1540214766785,1.1385781762796374,-1.4196034104424051,-1.4412964274963158
1540214766818,1.1353138496786093,-1.4273850013592508,-1.449124337679833
1540214766852,1.1305424320005755,-1.4233769576493147,-1.4447106683841935
1540214766886,1.1285943672240537,-1.4183502628111389,-1.4390056413392613
1540214766920,1.1202966911346168,-1.413704035767515,-1.4319757879339532
1540214766954,1.115605660606177,-1.4116897995844884,-1.427540550272245
1540214766988,1.1112523020399083,-1.412719921442272,-1.425294937461093
1540214767022,1.1078525408833375,-1.4123286223156508,-1.4204142864666893
1540214767055,1.104537878298185,-1.4161969699345611,-1.421645955932131
1540214767088,1.1017306349806082,-1.4166650731288146,-1.4224569693334908
1540214767121,1.1019710320856304,-1.4212814755894123,-1.4263942257692994
1540214767154,1.0996998120501527,-1.4226643245768993,-1.428239403144429
1540214767188,1.098385504579988,-1.4210414386428758,-1.4273666176632025
1540214767222,1.0971292212979555,-1.4186604945590662,-1.4261066294215734
1540214767256,1.093010502568944,-1.4182826641057613,-1.4257176040021315
1540214767289,1.0922870582216064,-1.4172382773110381,-1.4239516200366242
1540214767322,1.0921385202377167,-1.4082540605543579,-1.4158737963438166
1540214767355,1.0914275906945252,-1.401693349322326,-1.408366153898409
1540214767388,1.0872954183064152,-1.3922869033816287,-1.3993645056888997
1540214767421,1.0863576035682834,-1.3846618718926091,-1.3912230400433088
1540214767455,1.084677134381858,-1.377236980114226,-1.3826360759692473
1540214767488,1.0803934362662573,-1.3803685603341016,-1.383299149971997
1540214767521,1.0750371029602845,-1.3754020798757678,-1.3783578982952012
1540214767555,1.073540596202207,-1.3783877121712047,-1.3804321687620564
1540214767588,1.0739575328107405,-1.379920654214939,-1.3796730524454734
1540214767622,1.0773910532080229,-1.371778517976946,-1.3701211739923798
1540214767656,1.0799969086619012,-1.3748374829821515,-1.3701865821940247
1540214767690,1.0776188128012256,-1.3683564899930605,-1.3665705315608145
1540214767725,1.0764552805230243,-1.3582463546052785,-1.3599289049688204
1540214767760,1.073632029458657,-1.3408798956154808,-1.3432457356370977
1540214767794,1.0729615917122053,-1.3307109765567857,-1.3294343442073076
1540214767827,1.0723014611855792,-1.320153004590739,-1.31621073437908
1540214767860,1.0741324352638064,-1.3128237221746806,-1.3067891784194698
1540214767893,1.0728891108880907,-1.3049848520312146,-1.2979181067639831
1540214767927,1.0726708783084113,-1.2927231877010357,-1.2848670290649122
1540214767960,1.0735305368374597,-1.2645563795424455,-1.2552139649224079
1540214767993,1.0765070440324855,-1.2252753152729707,-1.210071600566903
1540214768026,1.0774266182988628,-1.1921693341187627,-1.1748127776090602
1540214768059,1.076162171804841,-1.073755112597902,-1.0474570652341366
1540214768092,1.070234899402705,-0.9942767517447401,-0.9638202310306933
1540214768126,1.062672132042928,-0.9529616591481781,-0.9196879439401978
1540214768160,1.0354664786709236,-0.8725994289873199,-0.8293194376860614
1540214768194,0.9954346869536236,-0.7787038947612638,-0.7286159034826624
1540214768227,0.9615835745651427,-0.709340788079663,-0.6563739763557663
1540214768260,0.9229861610415434,-0.6545951811459585,-0.5949128787907687
1540214768294,0.8838727590590705,-0.5965965737509326,-0.5286599737520057
1540214768327,0.8419020086295569,-0.5507985946581543,-0.47915664891690546
1540214768361,0.7962884051353867,-0.5133501745609295,-0.4344391384972875
1540214768395,0.7448735574878005,-0.47534529451682517,-0.3840930300699441
1540214768428,0.6942851497215088,-0.44269687914889877,-0.33906900683553337
1540214768461,0.6477650080128324,-0.4164965705641381,-0.30139255928113845
1540214768494,0.5990696661811151,-0.39811870365926827,-0.2729275029530296
1540214768528,0.5466936456388208,-0.38064502116124616,-0.24365060120452572
1540214768562,0.5000226499792157,-0.36088512251063837,-0.2075798996447266
1540214768596,0.46231963962894596,-0.354958270333818,-0.1866013492084999
1540214768629,0.42916874752812156,-0.34635512081654996,-0.16366224531112444
1540214768662,0.3912792459312357,-0.3349251428652838,-0.13673109458799887
1540214768696,0.3549394246417262,-0.32765345919466654,-0.11919973187099556
1540214768729,0.31534222329029665,-0.32316703739383557,-0.10005359899102265
1540214768762,0.27702557300296865,-0.3143825217685371,-0.07394665692466228
1540214768795,0.24960540893593286,-0.31336904256457837,-0.07066978239165235
1540214768829,0.2280044079710271,-0.3130420625440321,-0.06636255180673702
1540214768863,0.20190195630169652,-0.31231338690592175,-0.06142816246740201
1540214768897,0.18337664839343515,-0.3123633552794915,-0.048365334450251395
1540214768931,0.15603657133333068,-0.31137894651392867,-0.04054067438759688
1540214768965,0.14500741142405998,-0.31021856728893527,-0.036948007633864015
1540214768998,0.11601888356751937,-0.30874576823780464,-0.02647142865992007
1540214769032,0.10233409721610896,-0.3058552932058549,-0.020104561885390698
1540214769066,0.08568411601628931,-0.3035962139120722,-0.016589346550193756
1540214769100,0.07907020207973074,-0.3029512331377799,-0.017314299414129194
1540214769133,0.058507624029023965,-0.30159627626889857,-0.009260737283926452
1540214769167,0.04146438043770637,-0.29990500753328975,-0.004795065616482944
1540214769200,0.026161957203508026,-0.30027117431830225,0.001947687652498089
1540214769234,0.010164785547388401,-0.2955387691491176,0.010527785996268508
1540214769268,-0.003749673883433726,-0.29304248664228133,0.02042683214604896
1540214769301,-0.016129425016732375,-0.2933897009275438,0.02672657852277872
1540214769334,-0.03257840539010473,-0.2916133017347484,0.034113930413476996
1540214769367,-0.03706307990579003,-0.2927690861879295,0.03672990183752886
1540214769400,-0.042712037875331094,-0.2924856130389367,0.03856524660133099
1540214769433,-0.05248301750018589,-0.29304749113326056,0.0403795394875272
1540214769466,-0.0592918616055258,-0.29265023834356046,0.04337515293302707
1540214769499,-0.06511501849057634,-0.29314081650505064,0.043559717121242694
1540214769532,-0.07019983514095872,-0.2936759084331581,0.04468528972791631
1540214769565,-0.07525030545759309,-0.2929953370549399,0.04811647650623376
1540214769599,-0.07703489154321995,-0.29269585919489893,0.04835658098905855
1540214769633,-0.07739617059879197,-0.2931188761785491,0.0458903231622474
1540214769667,-0.07975841148209176,-0.2918731859193048,0.0474934726684142
1540214769700,-0.08211029374845757,-0.2911183295705219,0.049392186054581844
1540214769733,-0.08352261072898176,-0.2920437050765208,0.05198759883039184
1540214769767,-0.0843581375085491,-0.2895768501267291,0.05241090005914146
1540214769801,-0.08848297799015661,-0.2887486805651967,0.05104989880312613
1540214769836,-0.09123327629925083,-0.28934171728313723,0.05174526549325764
1540214769869,-0.09354274440383908,-0.2929942190539222,0.0539269685141691
1540214769902,-0.09421489609494486,-0.29409930086098934,0.0524506139401033
1540214769936,-0.09916871976352289,-0.29615276347909847,0.05145724927821694
1540214769969,-0.10394436372223542,-0.29710896857476393,0.05391952346247296
1540214770002,-0.10691295498388377,-0.29891482784663065,0.053973322234458054
1540214770035,-0.10788310060083205,-0.2968012200540745,0.05548426631306574
1540214770068,-0.11429268446437307,-0.2995750950657849,0.05945252927122033
1540214770101,-0.1171167612291646,-0.3001462496809169,0.06256069087901583
1540214770134,-0.12484092512289836,-0.30149352933281354,0.07236540454235109
1540214770167,-0.12826848917391015,-0.29781849008829725,0.0766646141724067
1540214770201,-0.14491654391348385,-0.2981496075073056,0.08719660728215524
1540214770235,-0.15186342492993204,-0.296323567981754,0.09200624304821824
1540214770271,-0.15343514694783203,-0.29431022954061115,0.09286887133616113
1540214770305,-0.15327011300141458,-0.29420219684681653,0.0917362186335758
1540214770338,-0.1522257920990421,-0.29363476707455693,0.08921872839081219
1540214770372,-0.14839524594359982,-0.2943230907397267,0.09027545505602488
1540214770405,-0.14414866991746342,-0.29367447421850473,0.09091554177171937
1540214770438,-0.13700615354462997,-0.2941115119114139,0.08734868225107646
1540214770471,-0.12689053234258674,-0.29119541731311754,0.08332862712376649
1540214770505,-0.11070378261616351,-0.2901048303149267,0.07556731721293854
1540214770538,-0.10029468257160651,-0.2925713916518388,0.06890644850224857
1540214770571,-0.08852379121323156,-0.2898788357588461,0.06447366177424552
1540214770606,-0.08552477838132148,-0.2884705778553467,0.06185467054363416
1540214770640,-0.08651803768107877,-0.28631736449421863,0.06447550724647709
1540214770674,-0.0866318832616625,-0.2854886302138301,0.06290722953126333
1540214770708,-0.08636349196800287,-0.28645478477074904,0.061970138984131604
1540214770741,-0.0880610733103436,-0.28447932859740965,0.061079250517334746
1540214770774,-0.09125475924405024,-0.28590208033977704,0.06265851905012847
1540214770807,-0.09442171909164614,-0.28678671692704666,0.06259377621292642
1540214770840,-0.09550205749468878,-0.285863682296178,0.0640055703544745
1540214770874,-0.09566235562481605,-0.28613464841495234,0.06370708512892047
1540214770908,-0.09420579970780472,-0.2857772130787544,0.06350944147081307
1540214770942,-0.09450984063794597,-0.28475828836198236,0.062368672167191566
1540214770976,-0.09479274076369928,-0.28544231262619635,0.06458692007456018
1540214771010,-0.09521282175697789,-0.28702794217611605,0.06523394609121981
1540214771043,-0.09505676535211759,-0.2861837009016905,0.0683711343290333
1540214771078,-0.09548737552156239,-0.2860733122207078,0.06950167792045098
1540214771112,-0.09646645980486349,-0.2875575883149704,0.0691724973145048
1540214771146,-0.09582622892550977,-0.2877584204834408,0.07099932998297383
1540214771181,-0.09516678082906659,-0.28875868965854884,0.06934784520045888
1540214771214,-0.09511640284919425,-0.28966609585343467,0.06957048591717804
1540214771247,-0.09536735917297375,-0.28877283881764304,0.069103336812025
1540214771281,-0.09504845646056981,-0.28891150185221615,0.07057497639284308
1540214771315,-0.09364364169906612,-0.2894239814860686,0.07186592578505395
1540214771349,-0.09359937426511868,-0.2869628761478869,0.07095598511358886
1540214771382,-0.09401806952217322,-0.2875085636365911,0.06949261976820076
1540214771415,-0.09455721014449336,-0.2876042788179067,0.06844638409551529
1540214771449,-0.09241354937630594,-0.28745858940663715,0.07028167739526915
