Time,Roll,Pitch,Yaw
1540216251346,0.016453885283412264,-1.3487408715612226,0.38625759812247745
1540216251380,0.01441529284489138,-1.342339250769305,0.39005146432323856
1540216251413,0.002701329581843679,-1.3151415478722024,0.39915844246332066
1540216251446,-0.0070390887338274725,-1.2946283557938778,0.4064524822468644
1540216251479,-0.011765221675828937,-1.2830563578492202,0.40857042380568986
1540216251518,-0.026399373177517765,-1.2558036170502698,0.4122596006209127
1540216251552,-0.032361603032835674,-1.2390217382105644,0.4123625908132541
1540216251585,-0.040426426873221,-1.2213432004030647,0.4142605260180702
1540216251618,-0.05050837819605077,-1.2029620513571266,0.4159644281919006
1540216251652,-0.058762772223003704,-1.1834926531844303,0.4157649587806511
1540216251685,-0.06848441672647083,-1.161039419897815,0.4185100246065343
1540216251719,-0.0814111715203314,-1.135769409568831,0.4207674735552727
1540216251753,-0.09367071964326468,-1.1101640958930978,0.4234617745407551
1540216251787,-0.1085429554048571,-1.0839718392136763,0.4241414694368657
1540216251821,-0.11755516493959692,-1.059253128571101,0.4239124826459578
1540216251855,-0.12514785394490022,-1.0376061633314706,0.42140834149270606
1540216251888,-0.13154227078034267,-1.0163120175068137,0.41780973312372344
1540216251922,-0.1331867047389727,-0.996700282993419,0.41185386468726565
1540216251955,-0.13583020954038916,-0.9763690901683102,0.40475653792709226
1540216251988,-0.13802561459866067,-0.9584013157362816,0.3998101540223725
1540216252021,-0.13971198284562633,-0.9421921287638463,0.3949992953086931
1540216252054,-0.14333036255930462,-0.9199408723313061,0.388785596368746
1540216252087,-0.14774670038416002,-0.8993455316140356,0.3847318042627062
1540216252121,-0.15433458280041537,-0.8774063431874655,0.38412973434108477
1540216252155,-0.16108039908944038,-0.8547336725767062,0.38364427121957734
1540216252188,-0.17132668939371,-0.826521844400776,0.380655218096955
1540216252221,-0.18110601931337356,-0.7962422425109622,0.3774950641379282
1540216252254,-0.18775008385504785,-0.7692404112233857,0.37366931002645165
1540216252288,-0.19455246385041697,-0.7428734965127529,0.37358754531369015
1540216252321,-0.1983608938906552,-0.7153248775455957,0.3718267401236865
1540216252354,-0.2057561244218,-0.6861108621324727,0.37075285438718847
1540216252388,-0.21348590977638915,-0.6547812536430274,0.3685222949592942
1540216252422,-0.22075638452044288,-0.6200885891499597,0.36460190907614787
1540216252456,-0.2327044171527973,-0.5835645741252014,0.36443690732981937
1540216252489,-0.24774353340684724,-0.5501437656177078,0.36169127757395414
1540216252523,-0.2632303962730602,-0.5199845081585694,0.36102176205120234
1540216252557,-0.27469581392039727,-0.4944110497880798,0.3621113322941899
1540216252592,-0.29458419696504884,-0.45791319822366944,0.35973335993230604
1540216252626,-0.30394031698098045,-0.43861158970541336,0.3597344937225817
1540216252660,-0.31175755109426556,-0.42119420072931646,0.35918698822584083
1540216252694,-0.3184217627529212,-0.40703102761378634,0.35915478368679915
1540216252727,-0.3265210420927323,-0.3944589746551692,0.3568696219506962
1540216252761,-0.33264325771581194,-0.38521529065816584,0.3556859411037238
1540216252795,-0.3378555693586571,-0.3790062788091426,0.35465025955610713
1540216252828,-0.3439965348982805,-0.3724814400342781,0.35172682306840913
1540216252861,-0.34994037164102154,-0.3683906492083406,0.3500022843287065
1540216252894,-0.35491195497052,-0.36498207744346434,0.34633853314123925
1540216252927,-0.3597337676568003,-0.3595040168395744,0.3432415688630974
1540216252961,-0.36345919359232176,-0.3576352878007085,0.34343369450754
1540216252995,-0.3676520320402282,-0.35628532782386985,0.34103207133386854
1540216253029,-0.37162433651812365,-0.3567640305064211,0.3377711584246862
1540216253063,-0.37274402152456443,-0.35924514311196815,0.3375994657610365
1540216253097,-0.37238640015548335,-0.36285377867756896,0.33828920243689686
1540216253131,-0.36906758216186814,-0.37375504392664755,0.34025924760135046
1540216253165,-0.36292305056413043,-0.3845991884896352,0.34231494005247526
1540216253198,-0.34691619239627297,-0.39696381159536026,0.3441811525267038
1540216253231,-0.3267052614398684,-0.4098581191077189,0.3458679090493272
1540216253265,-0.29792752514405274,-0.42603578818855337,0.34826587181202256
1540216253299,-0.2900992454898859,-0.44157672167140993,0.3412217888084902
1540216253332,-0.25512669648239045,-0.47076539932992856,0.35721015394895245
1540216253365,-0.20560103970086455,-0.4926023082016886,0.33666037612487104
1540216253398,-0.19248281085934546,-0.5155926227416932,0.316992634882665
1540216253432,-0.15141119644655401,-0.546720375092986,0.30624722193847104
1540216253466,-0.126649729264266,-0.5675448862820687,0.2859072731317274
1540216253500,-0.12132731035959882,-0.5963774211684152,0.2515948441991363
1540216253535,-0.10084513696796747,-0.6281895101666605,0.2469499686615476
1540216253568,-0.08480609744415019,-0.6319002150447386,0.22743827724194107
1540216253602,-0.08723083214350176,-0.6485344733293872,0.20750276411130497
1540216253636,-0.08144196362838947,-0.6602621852570509,0.20329260363268278
1540216253669,-0.06156771406227278,-0.67022375141909,0.2001857688330957
1540216253703,-0.06446823762439127,-0.6791880996799904,0.1911010725805827
1540216253737,-0.05746602356286005,-0.7055367022025684,0.1650918638429681
1540216253770,-0.05514326965539784,-0.7135982843958038,0.16341328301049005
1540216253803,-0.055165986660721936,-0.7241250023661993,0.15675123663037147
1540216253836,-0.04652921771907487,-0.735736945562512,0.14946147881873062
1540216253870,-0.04735014433237703,-0.7394368082851561,0.13963798092939542
1540216253903,-0.04243149786086069,-0.7496221673608688,0.1317240885359159
1540216253936,-0.038909977038611744,-0.7566121476422744,0.12527908509837032
1540216253969,-0.039187299884392554,-0.7748400151547021,0.11316997940772472
1540216254003,-0.03619254965956535,-0.782256969138807,0.1163082911460804
1540216254037,-0.03028655268828674,-0.7943422655684418,0.11454737850565579
1540216254070,-0.0181062000043318,-0.8046248385306402,0.11931908208506017
1540216254104,-0.013547415529684881,-0.8096493011597408,0.13348347984218226
1540216254138,-0.023130647620633753,-0.8166992180409183,0.10934302245363417
1540216254171,-0.020034072414910106,-0.8276663792458733,0.09042248319586944
1540216254204,-0.01881947506912627,-0.8271270326105188,0.10369746607731718
1540216254238,-0.021353577364840337,-0.8216780416914117,0.10410653082561083
1540216254271,-0.0238920557601048,-0.8222975625855303,0.08535364851582602
1540216254305,-0.014330488557545559,-0.8247863788544981,0.0741943477435917
1540216254338,-0.013432444835851608,-0.8286022434010366,0.07932236197488653
1540216254371,-0.004857624739181994,-0.8300718021862314,0.06814145245156628
1540216254405,-0.004599347120000207,-0.8140405821030288,0.08058161590175539
1540216254439,-0.010733645936373878,-0.81014316415543,0.09508370724644694
1540216254473,-0.008094309452101628,-0.8101154310409033,0.1020247879465507
1540216254507,0.006517309197871317,-0.8128529937129954,0.07531104323267067
1540216254541,0.010529268675391666,-0.8077385322541144,0.05385145948353381
1540216254574,-0.02315367329598009,-0.8212773507144656,0.10630688535602834
1540216254607,0.004433389810123086,-0.8431123565887065,0.041366842843477525
1540216254640,0.0065134806398734965,-0.841081986077613,0.06460808153192557
1540216254673,0.009672761694971561,-0.8330770054085868,0.06679784511689922
1540216254707,0.016563913046611405,-0.8266961229534996,0.06523349439195741
1540216254741,0.018449050602000906,-0.8324378604364118,0.06936563395162035
1540216254774,0.02090857587133227,-0.8450415418731979,0.05162014280210459
1540216254807,0.02445376556302364,-0.850054991290112,0.03670933608353174
1540216254840,0.0296751514516965,-0.8561983217197685,0.03638064774323073
1540216254874,0.019918157406836452,-0.8565261772790079,0.05126532701714283
1540216254907,0.008950749711937364,-0.8547551445446384,0.07102562349496015
1540216254941,0.016498863195505403,-0.8457019874666777,0.07807299025934415
1540216254975,0.010537090848316487,-0.847123341657527,0.061552231675514685
1540216255008,0.0068681751271487835,-0.8542756337653292,0.03365858712108446
1540216255041,0.01425787334669826,-0.8452101592389261,0.046298278141217404
1540216255074,0.01218142918467419,-0.8430933963926,0.05996067546967189
1540216255108,0.004315832439479861,-0.8377859548888338,0.06503531448390686
1540216255141,0.0033395060134069113,-0.8368813772627121,0.06602307962000094
1540216255174,0.0022392216604808315,-0.839318055582532,0.06439548481145342
1540216255208,0.009501030954767039,-0.8419454616145097,0.057338384968807894
1540216255241,0.014965219234188839,-0.8365258574254367,0.05617481990007515
1540216255274,0.011459659160232063,-0.8340356441724,0.05844643681319867
1540216255307,0.003967738106990424,-0.8313779473772172,0.06533133976224693
1540216255340,0.006844697053894574,-0.8345354820380645,0.07495971152182078
1540216255374,0.009799556474666833,-0.8436669043257036,0.06907507000449459
1540216255408,0.011784601252578403,-0.8554667957292331,0.05951387467810502
1540216255441,0.012490687251722157,-0.8555014886272223,0.06416107306292118
1540216255474,0.004940143166441385,-0.8496813475528494,0.06978864766408846
1540216255507,0.0011844140298816247,-0.8448700484815456,0.07311957487297444
1540216255540,-0.0030152303619853335,-0.8371477982305405,0.08306448313373165
1540216255574,-3.070972469915831E-6,-0.8344345224522913,0.08196719347227749
1540216255608,0.0019303549138396999,-0.8256489583157112,0.0783753968276961
1540216255642,0.005978668575418292,-0.8141769822092828,0.08125652716144538
1540216255675,0.015176470211795306,-0.7983497274991882,0.0965794983711226
1540216255709,0.020590362716121656,-0.7803997837028361,0.10850776877757107
1540216255743,0.017996449545915137,-0.7691360750381221,0.11306701016060446
1540216255776,0.014460696283348727,-0.7665354255869063,0.1191622441469959
1540216255810,0.014190729233105603,-0.7683983091055515,0.12343656098579138
1540216255843,0.01258435244505768,-0.7825866398417672,0.12007655054914804
1540216255880,0.008166778534503464,-0.8022763098458618,0.1206830425159267
1540216255913,0.0020617214303339927,-0.8189741293557808,0.11915074855409169
1540216255946,0.005365877512169541,-0.8335704768694164,0.11218827090813424
1540216255979,0.010487771419494273,-0.8514549384378819,0.09213445716535815
1540216256012,0.007520166482189694,-0.8722193073821809,0.08131038688050948
1540216256047,0.01589268490069004,-0.8901328396348225,0.07093191680758572
1540216256080,0.022682104800709493,-0.9103088165529438,0.0627438910359999
1540216256113,0.023678946033867186,-0.930892824415691,0.05777245223901634
1540216256147,0.02351840566234158,-0.9535424842919351,0.0566916790557617
1540216256181,0.02670909524860164,-0.9665702410846025,0.04465720619764138
1540216256215,0.031625341436201486,-0.9828629829147624,0.04012529590121529
1540216256248,0.03635414405621126,-0.996849638916778,0.026905482767221718
1540216256282,0.044884185428661176,-1.010466215887885,0.014763293755343094
1540216256315,0.04933978579269837,-1.0201153924368882,-0.003373776653502525
1540216256348,0.05254522334181222,-1.0326267808950618,-0.006877714183873573
1540216256382,0.05328434619000148,-1.0429806316465229,-0.007577902409529483
1540216256416,0.05100985232422412,-1.0522210159261425,-0.017255125661814804
1540216256450,0.051548920070972344,-1.0631544613774218,-0.023582080589130073
1540216256483,0.053177738598180375,-1.0743076749959626,-0.03445867252096473
1540216256516,0.060733977115130254,-1.0887507288062088,-0.04000216340873062
1540216256549,0.0657217870308878,-1.095500629094427,-0.05127554021167809
1540216256582,0.06854109946761233,-1.1069741028762234,-0.05213725858684517
1540216256615,0.06795255608568691,-1.116483462060347,-0.05947193474471991
1540216256649,0.06703740617795828,-1.1281063891092211,-0.0630035941387902
1540216256683,0.06739884310603463,-1.1384732712138756,-0.0624701113005069
1540216256717,0.0638422237649327,-1.1482300402220895,-0.061664325320768536
1540216256750,0.06026757985561228,-1.1542198633817178,-0.06717873714532081
1540216256783,0.057551685017918276,-1.165281446239538,-0.06396620927944881
1540216256817,0.053413759918240454,-1.1724211742052697,-0.06279414922477758
1540216256851,0.05047567049560893,-1.17645911648608,-0.05898647106890772
1540216256885,0.04912437570648921,-1.1824314643820635,-0.056382135344414844
1540216256918,0.047202625816877855,-1.1866612612231995,-0.05212377992132928
1540216256951,0.045706295733663756,-1.1898999257184413,-0.05311426518963489
1540216256984,0.040847539696851856,-1.197912066075329,-0.051522614052424996
1540216257017,0.041255300376230694,-1.2105798291157384,-0.059533673159550445
1540216257051,0.041058276965703,-1.2228430458739066,-0.06155102540070623
1540216257085,0.03868324759133915,-1.2383809593408523,-0.060990228951448504
1540216257120,0.03819316517091058,-1.251949510830563,-0.0655772585724257
1540216257155,0.03353426098326965,-1.271240737834264,-0.06528332531231933
1540216257188,0.029663514209929596,-1.2811567558905121,-0.062867024713476
1540216257221,0.02910482594053869,-1.2915152040069642,-0.06492878800640546
1540216257254,0.029232710908102498,-1.297853537579885,-0.06438380697214761
1540216257287,0.021844395101796983,-1.3144490028824611,-0.060258906195956426
1540216257321,0.01920365562600447,-1.3257359954212904,-0.0561218191940022
1540216257355,0.015974738926727287,-1.3357101152232445,-0.050696491140353864
1540216257388,0.012223884372624061,-1.347002823807429,-0.044910150762527905
1540216257421,0.007441013438249791,-1.3590466436857003,-0.034942011304049114
1540216257454,6.422918193224627E-4,-1.3699762492878662,-0.022428359058926376
1540216257487,-0.0014093331402306945,-1.3807624330641284,-0.013957026531775513
1540216257520,-3.6312365128791685E-4,-1.3937057499114103,-0.007196105913352669
1540216257553,-0.0034699373720169153,-1.4051067177410461,-0.005195942452389962
1540216257588,-0.00566241594923714,-1.4206492881884643,0.0013337909740870123
1540216257622,-0.009223843626014045,-1.4379853984823427,0.006550227767332609
1540216257655,-0.01480584819086387,-1.4608662980156848,0.013941566998144134
1540216257688,-0.018894633726964545,-1.4842670442189065,0.022978314836817334
1540216257721,-0.02009320665736839,-1.5030346867390734,0.03289232925724053
1540216257754,-0.02090806396337268,-1.5223619328830538,0.038367756048229236
1540216257787,-0.02388941992548364,-1.5361603441786644,0.041395889213997776
1540216257820,-0.024503055464932866,-1.5512995041012634,0.047929094368661794
1540216257854,-0.02485602042181287,-1.5627646522216212,0.05236133551396411
1540216257888,-0.023216822307674627,-1.578339887098443,0.055653438075766636
1540216257922,-0.025044901050978504,-1.5937661221009114,0.058774230542830985
1540216257955,-0.025382670178124976,-1.6119817748870104,0.06515448566700993
1540216257988,-0.029308775263028174,-1.6337453714690244,0.06776969056317214
1540216258021,-0.028949105346945198,-1.6523421608737598,0.07760235436117031
1540216258054,-0.030365698266368066,-1.6736064372651307,0.08659421955244759
1540216258088,-0.02920466468234577,-1.6937613851612259,0.0905176643986981
1540216258122,-0.029166346421941516,-1.714900586847874,0.10020944098729867
1540216258155,-0.028727158340597102,-1.736500710357518,0.10332402339351628
1540216258189,-0.025905290914864793,-1.7589217711798495,0.11031859045122923
1540216258222,-0.02414632791336489,-1.7808136791001008,0.11905459081849531
1540216258255,-0.019502162457718613,-1.8011662628851899,0.12932383941824335
1540216258288,-0.01409092418630941,-1.8271682432739715,0.142968568883262
1540216258321,-0.008519044528935704,-1.8481794470297845,0.15504918401377624
1540216258354,-0.002729696229626368,-1.86804188332264,0.16741537714974522
1540216258387,1.3711228573166798E-4,-1.8860857914481721,0.1749793137686518
1540216258421,0.005069506576577907,-1.906627627651582,0.18438919195458572
1540216258455,0.011695680990038194,-1.9233195289690308,0.19796415422876923
1540216258489,0.015725682944578382,-1.9399953522025828,0.20468785041444928
1540216258523,0.019446222145311946,-1.9587034209922642,0.2113041724932159
1540216258556,0.0234150228610349,-1.9740360860457,0.21663575794160542
1540216258589,0.023939092797750545,-1.9918187591901961,0.21991476427188741
1540216258622,0.024115286046346784,-2.008542692712735,0.22388823047670708
1540216258656,0.024396192115849334,-2.0273384894466573,0.23227986838050346
1540216258690,0.02831604596803621,-2.049332054061399,0.24278631050293634
1540216258724,0.03206490394021655,-2.065544158099919,0.25228039172915656
1540216258757,0.03869196965880056,-2.0816719126620646,0.2631096641265712
1540216258790,0.041512189035604594,-2.094333283809304,0.27025901033355665
1540216258824,0.045932857145846086,-2.111841120543165,0.2763600173913365
1540216258858,0.04701523814665657,-2.1259814894301385,0.27976541270662725
1540216258891,0.05275929697178593,-2.1482439842672565,0.2798990801419429
1540216258924,0.05760086566010705,-2.169168386625358,0.27904251456049184
1540216258957,0.06464997438644077,-2.1899131577940043,0.2785740955503611
1540216258991,0.07244738753379172,-2.210180588968906,0.28128472429108914
1540216259024,0.0773155071707325,-2.2256950564449722,0.28260578571499173
1540216259058,0.08342226086064393,-2.245882446807572,0.2851867375548003
1540216259093,0.09070761443480733,-2.2648857397744617,0.28593058487780554
1540216259127,0.0980183490188921,-2.2772528675577357,0.28776405004789607
1540216259161,0.10447899520677413,-2.293365946027081,0.2870275038771876
1540216259195,0.11281826333212715,-2.3102133609058293,0.28828491512460264
1540216259228,0.11818927841944188,-2.3253411522361835,0.28659690526425063
1540216259262,0.12104870692709718,-2.336609584929447,0.28426072061683494
1540216259295,0.1243394253575653,-2.3527418673365617,0.28493537425280996
1540216259329,0.12328282817278954,-2.3693154409698556,0.28132970938876445
1540216259362,0.1248927733807144,-2.385310041162187,0.28120453690345587
1540216259395,0.12604996957736328,-2.401510715564006,0.2848122717397461
1540216259428,0.12902713271354782,-2.418197318054867,0.288903539421592
1540216259461,0.1336547424884253,-2.432934367339014,0.2903133123416368
1540216259494,0.1354152202316695,-2.444244782703466,0.2915189988082429
1540216259528,0.1398450594805046,-2.455155421967884,0.29278884218943174
1540216259562,0.14494171394949495,-2.46524116692372,0.2944926058102364
1540216259596,0.14876266643162306,-2.4713042656287505,0.2983770475881124
1540216259630,0.15284770048793703,-2.478412740687395,0.30126261398399423
1540216259664,0.15937394717658163,-2.484671358137936,0.3076367761262242
1540216259697,0.1668562875800639,-2.486109822621789,0.31714993049924445
1540216259730,0.17864064699123183,-2.4752344722952744,0.33472084314992073
1540216259764,0.18949280967516258,-2.4626452298515873,0.3540685382200196
1540216259797,0.2012074112631556,-2.4425504678742582,0.3801960961805271
1540216259830,0.21204289452276073,-2.417531848245668,0.4010346628031163
1540216259863,0.22323123722786678,-2.3901100383603593,0.4273646335826364
1540216259896,0.23564999414653934,-2.356885461704494,0.45898697535784816
1540216259930,0.24266648520269626,-2.3209750355615273,0.4869253293642674
1540216259964,0.2481149665692875,-2.2916225010627422,0.5140727673205341
1540216259998,0.2595555261225019,-2.2619022167189495,0.5427209414690466
1540216260032,0.2677062522640458,-2.236971182939726,0.5634431646149977
1540216260066,0.2765901800797257,-2.217578083608297,0.58603166713545
1540216260100,0.2909190862770472,-2.1930241780607127,0.6111440385123237
1540216260134,0.2969877582278713,-2.1744555526895533,0.6289781541158169
1540216260167,0.302796699551526,-2.162658419754645,0.6390890851444443
1540216260200,0.31178824068792105,-2.1453285733001732,0.6573468889498704
1540216260234,0.3159870078922513,-2.1349084052447234,0.6697558524215361
1540216260268,0.3186785720706411,-2.1206836799752935,0.6885509814247426
1540216260302,0.32283420044970546,-2.1026862424353396,0.7142814581958776
1540216260336,0.3260228269559699,-2.084001189254658,0.7393072996936815
1540216260371,0.3260510626878263,-2.0631185864862203,0.7661158820433553
1540216260405,0.3284024258091874,-2.0462622422712498,0.7879701322307195
1540216260439,0.3295094739589132,-2.028000565413502,0.8113452330280594
1540216260473,0.33114398748396157,-2.002779430327047,0.844013551144333
1540216260507,0.3334948577752764,-1.9874266517516026,0.8648679414770759
1540216260540,0.3368023604493434,-1.976369089728813,0.8854492900286753
1540216260573,0.3353496878434256,-1.9629032904324522,0.902113225772343
1540216260607,0.33707948621852113,-1.956602920893835,0.9190172992554325
1540216260640,0.3374296833669222,-1.9485062118142726,0.9324655901675729
1540216260674,0.3377409835054988,-1.9451264849586225,0.9472924983498423
1540216260707,0.3388243293031822,-1.935164177456356,0.9634000432534351
1540216260741,0.33804571810927847,-1.9277564352502818,0.9832869202475135
1540216260774,0.33747616928323004,-1.918946568286109,1.00151965333278
1540216260808,0.3354949871204086,-1.904877301640605,1.0290120340151792
1540216260842,0.33562990799306774,-1.8911740215881783,1.054571086508018
1540216260875,0.33402621877077343,-1.874832034904809,1.083108290452626
1540216260908,0.3294962552085483,-1.8615926891378798,1.1169723106989478
1540216260941,0.32646346070989607,-1.8487879794638256,1.1486775494886436
1540216260975,0.3224215005570627,-1.838180070443493,1.1687069931785155
1540216261008,0.3137787528610869,-1.831184031928643,1.1881674072245012
1540216261041,0.3047069908940755,-1.8252157484713651,1.193302051121281
1540216261075,0.2995803464753135,-1.8175208814852992,1.2001926606094817
1540216261108,0.293594151056156,-1.8151063275659325,1.2059790180517438
1540216261141,0.2887940131826496,-1.8087969295796962,1.2108286227458638
1540216261174,0.2818968463118035,-1.8032320192743914,1.2143781038521577
1540216261207,0.27604476816788526,-1.8000013830132375,1.2148731035737983
1540216261241,0.2701623880058421,-1.7936098513311602,1.22078118928381
1540216261275,0.26206531779824177,-1.7890527935831062,1.2281810876362376
1540216261309,0.2540073551527245,-1.781971320927022,1.2305945305583825
1540216261343,0.24366941456519,-1.7774801857412832,1.2286842355517034
1540216261376,0.23460821038280055,-1.7694249616918987,1.2238788820264381
1540216261409,0.22391862637406787,-1.763849981354342,1.2188476992924324
1540216261443,0.21356966317176765,-1.7554196030609952,1.2177211657674665
1540216261476,0.20073903035061355,-1.7512463595276206,1.2082917415156238
1540216261510,0.19236506164683398,-1.7497103004568721,1.2017808973084885
1540216261544,0.1839928354538505,-1.7475342052911487,1.194196466236669
1540216261577,0.1749029008676928,-1.7430303262527165,1.1910916830615361
1540216261610,0.16694268388859812,-1.7383492422926337,1.189989454612484
1540216261643,0.15446726968455454,-1.7299074723974517,1.189108789027815
1540216261676,0.1448613532867636,-1.7247976819891335,1.1900361499512724
1540216261709,0.13862064997725798,-1.7195928936627565,1.1944481814604644
1540216261743,0.1285178515734616,-1.7159391126059003,1.1947191057277546
1540216261777,0.12172092853434377,-1.711587513450127,1.1976138812616404
1540216261810,0.11221334084945823,-1.7066265810958918,1.19834031245822
1540216261843,0.10448693454733508,-1.700634868456257,1.1979172068926482
1540216261876,0.0965538843111768,-1.6961981436367284,1.197495762988182
1540216261909,0.08723848633199366,-1.6903691577511726,1.19476015081305
1540216261942,0.07729807290107751,-1.6845384391450322,1.1956416078073204
1540216261976,0.06810474822564215,-1.6775509102272939,1.1934905569980356
1540216262010,0.06039950467914237,-1.674129825887132,1.1929918225092848
1540216262044,0.05361688853056326,-1.6678941119935131,1.1933370911154397
1540216262077,0.041248869909532825,-1.6596127977970137,1.1887431749946435
1540216262110,0.033595558435472135,-1.6533272390801306,1.1834145307711208
1540216262144,0.023221609920595087,-1.6459791353612439,1.177632533681622
1540216262178,0.014101476018595245,-1.6363474409462593,1.1704581650715336
1540216262212,0.0070502904276013205,-1.6243396454108572,1.1638198007934721
1540216262246,-0.004312131654294415,-1.615434402613571,1.1560455569330501
1540216262280,-0.019841901698603486,-1.6022130195683992,1.1488209046012419
1540216262314,-0.02975814192287348,-1.5913095657672713,1.142346006423397
1540216262348,-0.04452699517819803,-1.5795098076856497,1.1338006816551913
1540216262382,-0.05385341818283004,-1.5696090754540697,1.1261986570114346
1540216262415,-0.06082190717779115,-1.559183511341824,1.1217781534447218
1540216262449,-0.0673767155788791,-1.5499871422999223,1.1189274933347615
1540216262482,-0.07638941165385642,-1.5403604888670106,1.111856477833335
1540216262515,-0.08640284155675061,-1.5312452806371102,1.1071506343089217
1540216262548,-0.09358442616110299,-1.5208310968438759,1.1025150333975842
1540216262582,-0.10001708038889937,-1.5131983446422257,1.0995543578427325
1540216262616,-0.10742022398210656,-1.5060301301089485,1.09690461370972
1540216262649,-0.11401536444900863,-1.4970191505112964,1.0945135384582316
1540216262683,-0.1201765005100262,-1.488986354147399,1.0926371669115886
1540216262717,-0.12639699682274155,-1.4830327900303442,1.0922135582815247
1540216262751,-0.1297086350443272,-1.4744694548083543,1.0896056260541531
1540216262784,-0.13641277725945797,-1.4678434101671158,1.0882423893312094
1540216262818,-0.1410772148604854,-1.4624450974345886,1.089035476256306
1540216262852,-0.1485212050025121,-1.4554798748606381,1.0880527564718239
1540216262886,-0.15889846169724145,-1.4496870977959142,1.0907010080223967
1540216262920,-0.16918701894649227,-1.439560850451215,1.0905824060945246
1540216262953,-0.17703522042121328,-1.4247357293287246,1.0899317746872448
1540216262986,-0.18868281980289162,-1.4107072926555844,1.087899045388904
1540216263019,-0.19743502380512717,-1.395590165807589,1.081012691436098
1540216263053,-0.20596256931775775,-1.3775418219458577,1.0641092057206496
1540216263087,-0.20595637031780503,-1.3575064485431463,1.0422792509722025
1540216263120,-0.20804416181156352,-1.339544799010181,1.0189659286236377
1540216263153,-0.21002312791074043,-1.325829608600886,1.0050151593850438
1540216263186,-0.21375766859614806,-1.3140478153553485,0.991786446449453
1540216263220,-0.21611334557989967,-1.3002285571101186,0.9706593401102134
1540216263254,-0.2150591949170703,-1.286917987480499,0.9513376373977994
1540216263287,-0.21695925842688185,-1.275369456267006,0.9325303361670202
1540216263320,-0.2234696338193856,-1.2648183381619607,0.9182939748181905
1540216263353,-0.23223795141890569,-1.2543445025606335,0.9097356356368531
1540216263387,-0.2369202491490794,-1.242720288691839,0.8942779227209015
1540216263421,-0.23797356795812916,-1.2346076152945098,0.8795999209682142
1540216263454,-0.24207008335010524,-1.2273567771370655,0.8698536257079338
1540216263487,-0.24670500895957095,-1.2227522225890035,0.8626532664028563
1540216263520,-0.25307379124010887,-1.215960322549757,0.8564192476566787
1540216263554,-0.2603901890530296,-1.2104443026009415,0.8510370346741319
1540216263588,-0.2642714867907946,-1.203363487945705,0.8447020896906285
1540216263622,-0.26779584790099653,-1.1976777648346824,0.8363925794489443
1540216263656,-0.2705703010966919,-1.1891158451384927,0.8300780180559154
1540216263690,-0.27482613949219054,-1.1850022296124105,0.8279403272599314
1540216263724,-0.2805417101625654,-1.1771244570577848,0.8233619155922862
1540216263758,-0.28934861212207463,-1.1663850077008997,0.8203650126604747
1540216263791,-0.29780521565623963,-1.1590275319010803,0.8172270145837668
1540216263825,-0.30350564801950025,-1.1475667314437268,0.8165532494518779
1540216263858,-0.3113357708096807,-1.1364671015572307,0.8132730620206636
1540216263892,-0.318860562444155,-1.1261163978899873,0.8099753018915405
1540216263925,-0.32628770934624135,-1.1130913700291878,0.8052960968730275
1540216263959,-0.331402874827193,-1.1023861921382159,0.8006331687375058
1540216263992,-0.33816340425816904,-1.0894057646803912,0.794908230746749
