Time,Roll,Pitch,Yaw
1540203435176,-0.1447090740995795,-2.309762887737492,-0.09999690756010192
1540203435210,-0.18299244105697307,-2.3473787014130316,-0.13519257469193358
1540203435243,-0.21375494198571685,-2.380708169344104,-0.16434570174344051
1540203435276,-0.2467719323039929,-2.416774427919381,-0.20089170298481282
1540203435309,-0.29424849491018523,-2.4563288845309343,-0.2348215432165371
1540203435342,-0.3539182163092087,-2.5012176661487437,-0.2565131290628996
1540203435375,-0.40951646101591327,-2.5457889099363546,-0.2662494162839558
1540203435409,-0.45372000613017727,-2.5748094220262576,-0.2742277800973335
1540203435443,-0.4937366156838477,-2.5910085123348296,-0.2877669671491842
1540203435476,-0.5384868496977787,-2.6113705388438104,-0.30188121017997493
1540203435509,-0.5672676511491676,-2.63632316895055,-0.3055842560884668
1540203435543,-0.5994283154966624,-2.6602409833781944,-0.30963515739353314
1540203435576,-0.6274422119670731,-2.672527408645679,-0.31920329926078184
1540203435609,-0.6409781958653289,-2.6816528609124792,-0.33212768345716226
1540203435643,-0.6543400621514152,-2.6885400085087334,-0.3536732810333433
1540203435676,-0.6582072438741143,-2.709101943946244,-0.3539204339793927
1540203435709,-0.6659437341590522,-2.737489467106962,-0.3285339744296187
1540203435743,-0.6707658913857284,-2.755699024124611,-0.30573472557696196
1540203435777,-0.671729583586322,-2.763743032108322,-0.29614079183510184
1540203435810,-0.6685225172507185,-2.7667196308452295,-0.2961748693516876
1540203435843,-0.6691406629086099,-2.768594085294218,-0.30053049456598735
1540203435876,-0.6747278741450001,-2.7751221657185736,-0.3008304117875858
1540203435909,-0.6815560894178351,-2.7833107092632976,-0.29889739418710515
1540203435943,-0.6935567364482694,-2.78778289452548,-0.2986937954611469
1540203435980,-0.7093895023884645,-2.7895962172942217,-0.30433589760170093
1540203436014,-0.7179259342435906,-2.7820964970906346,-0.3151020801311544
1540203436048,-0.7407531176781902,-2.755784348996933,-0.33309318357299134
1540203436081,-0.7537068415845196,-2.7315975429939443,-0.3475880467532919
1540203436114,-0.7712918998970425,-2.707337529704737,-0.3484384692148679
1540203436148,-0.790791800298827,-2.681124230870789,-0.34923547088049806
1540203436182,-0.8076961661938639,-2.6503460341275935,-0.35859322846003594
1540203436215,-0.8333342692040544,-2.6066261707833434,-0.3775740378616818
1540203436249,-0.8594972848726551,-2.5537398124145896,-0.4016835578460307
1540203436283,-0.8790343913423564,-2.4916720169601114,-0.4284481990917622
1540203436317,-0.890723392998744,-2.4381092476790807,-0.45132749307545633
1540203436352,-0.8939822967327125,-2.402702196829095,-0.4664580455163903
1540203436386,-0.8950214229570538,-2.3682809169281995,-0.48233561515296586
1540203436420,-0.8957655610093307,-2.3365085369337817,-0.4971808697190039
1540203436453,-0.8947401052337827,-2.3131530864119982,-0.5079971657561068
1540203436486,-0.8904203253195918,-2.3105661779402857,-0.5118153759743129
1540203436520,-0.8876321100581005,-2.3206140751894506,-0.5116269225217782
1540203436554,-0.8893052239205627,-2.3419035846439495,-0.5056672673493865
1540203436588,-0.8861362229477074,-2.3601693642317176,-0.49830054890327546
1540203436622,-0.8901078545421921,-2.376796490993767,-0.49185196036074147
1540203436655,-0.8956965257801595,-2.4060322897595388,-0.47663892827092824
1540203436688,-0.901952552800646,-2.4277204503741237,-0.4665344701000417
1540203436721,-0.9102711109549971,-2.447977327023638,-0.45811653902416355
1540203436754,-0.923549292281185,-2.4703067933069573,-0.44656161927928534
1540203436787,-0.9368597542698981,-2.498579927845109,-0.429356761662014
1540203436821,-0.9514353118114647,-2.5333086653125596,-0.4153794014710685
1540203436855,-0.9667145597390001,-2.564220035869813,-0.40619431473082995
1540203436888,-0.9798538893602587,-2.590281594421384,-0.39855642860233353
1540203436922,-0.9935914947459386,-2.611281469498736,-0.38955059702690537
1540203436956,-1.0062213050685451,-2.638164685613119,-0.37042294747474863
1540203436989,-1.0071868776472126,-2.671548937076301,-0.35065213598853784
1540203437024,-1.002297153985492,-2.70092229859483,-0.3385467050444202
1540203437057,-0.9877655233131257,-2.7287799516844733,-0.33208629880439244
1540203437091,-0.9527681583591407,-2.7634055279310417,-0.327101362720618
1540203437124,-0.9366235955081681,-2.8111991724543937,-0.32559365131720963
1540203437158,-0.9297019040482781,-2.8450812650861113,-0.33935330077372017
1540203437196,-0.9304596470649611,-2.861951312040404,-0.3612377207830631
1540203437229,-0.9390860594820027,-2.898406917008443,-0.36063102938211405
1540203437263,-0.9409647037444084,-2.9402331494886176,-0.35756578260982824
1540203437297,-0.9409824265148424,-2.967662216171559,-0.35916139591575597
1540203437331,-0.9371442989731562,-2.9871188978315226,-0.3588730641243949
1540203437364,-0.9258489082627351,-3.0048395609346175,-0.35062025159222954
1540203437397,-0.9171342089236671,-3.0299438047092133,-0.33776526088202363
1540203437431,-0.906676126432781,-3.0530191300092966,-0.3241783195269833
1540203437465,-0.8929114548113763,-3.077270102019314,-0.3079800044569978
1540203437499,-0.883265797036087,-3.1033341767716776,-0.288946101490228
1540203437532,-0.8744639618720875,-3.1280919380678878,-0.2723174585386788
1540203437565,-0.8646797459032493,3.139064353776122,-0.25943599348116353
1540203437599,-0.8576600377939722,3.1247667569898105,-0.2507371272309234
1540203437633,-0.8503160769242597,3.1084029869525303,-0.24270924135695557
1540203437667,-0.8441208374330781,3.0971663578022484,-0.23529922743965676
1540203437700,-0.8415401933095275,3.084338486204342,-0.22311233749324869
1540203437734,-0.837006078880475,3.0702040053890762,-0.21565301057684133
1540203437768,-0.8341229357382256,3.057409849355226,-0.21029403944354144
1540203437801,-0.8289994285823478,3.0407559825326125,-0.20521495408361892
1540203437834,-0.8225891945995457,3.025149479030077,-0.20075086408947432
1540203437868,-0.814270118855571,3.0119339862485077,-0.20013577312263187
1540203437901,-0.7994361190560652,2.9974426753467864,-0.20004976337317257
1540203437934,-0.7795334204154157,2.9781178816469804,-0.1953744845087305
1540203437967,-0.754627352917452,2.9564900413313726,-0.18973824567043487
1540203438000,-0.7246695333418197,2.930794999474186,-0.1787459662916416
1540203438033,-0.6949809257433122,2.9041803605644394,-0.16161293972731972
1540203438067,-0.6669925153565153,2.8836678592798,-0.1466082271515513
1540203438100,-0.6410088458312705,2.873848399844089,-0.13408417830276226
1540203438135,-0.6202695818677323,2.87028067856773,-0.12611896750550253
1540203438170,-0.5970220207792937,2.8724018373247766,-0.12140058992191495
1540203438204,-0.5822121750270555,2.8812659679053656,-0.12228324098458046
1540203438238,-0.5698820025300375,2.892174294690392,-0.12003334012819306
1540203438272,-0.5591107848011907,2.9046876494432485,-0.11459892029235155
1540203438305,-0.5482911993668298,2.920762897296895,-0.10537999690697672
1540203438338,-0.5385326724110886,2.9383001579374906,-0.09158309153242931
1540203438372,-0.5319563662036391,2.9577423793723407,-0.07362628910839189
1540203438406,-0.5265141427789249,2.979050155500433,-0.057002016651460895
1540203438440,-0.5249862639543288,3.0036737413210584,-0.03644304344172329
1540203438473,-0.527698846738091,3.028195788576281,-0.011681087436173842
1540203438506,-0.5311599660816145,3.0556687607434676,0.011304073401157666
1540203438540,-0.5385365975037164,3.08377418671051,0.0391285540439266
1540203438574,-0.5428719694489983,3.1091540115378606,0.0662557333671349
1540203438607,-0.5522908683902085,3.1325726704055734,0.09577077390180985
1540203438640,-0.561530843931954,-3.1341990163142746,0.12273971518210318
1540203438673,-0.5705832037152736,-3.1265663363043616,0.15152150353264582
1540203438706,-0.5830772915754805,-3.127192393898185,0.178882751203362
1540203438739,-0.6061139097712498,-3.1363735982062297,0.21060309506193062
1540203438773,-0.6261591534530092,3.1382993358230182,0.23967276527651826
1540203438807,-0.6457805582431271,3.1345063290452355,0.2573520591500463
1540203438841,-0.6590472893287661,3.131322615080028,0.26192188217785645
1540203438875,-0.668512430656981,3.1340259650790347,0.2603677192097509
1540203438908,-0.6746301678767509,-3.1338993950613707,0.2427126156269785
1540203438941,-0.6778050258312179,-3.1221629165901823,0.22912887128770357
1540203438974,-0.6761684415189144,-3.11388685901876,0.2187704651569186
1540203439007,-0.6733885688111005,-3.1103649192511127,0.20717919466669993
1540203439040,-0.6697178829181708,-3.1035833081187154,0.191157706213563
1540203439073,-0.6643048362848856,-3.0986102541086376,0.17789573164409445
1540203439106,-0.6560788633152851,-3.090469616033877,0.15995810299779722
1540203439140,-0.6428814595792126,-3.082899250369564,0.13925587287872868
1540203439174,-0.62764183149174,-3.0769091735527265,0.12038640702548424
1540203439208,-0.6022513386855227,-3.069170913209878,0.10097921007661137
1540203439242,-0.570246347363306,-3.059096893196476,0.08075620724547847
1540203439275,-0.5291361398114113,-3.0503985385080354,0.06404064581896979
1540203439309,-0.4830229326872049,-3.041366682606629,0.049097535238533045
1540203439343,-0.43309867284192194,-3.0320488117543345,0.03790039578630443
1540203439377,-0.3858754845920576,-3.0330720041144086,0.03612729826880801
1540203439410,-0.3301161234083389,-3.0293535464191312,0.029947337832779516
1540203439443,-0.27863944734253077,-3.023319920150491,0.026253188625304413
1540203439476,-0.23413530543370614,-3.0217272555048296,0.025175468184444917
1540203439509,-0.18210030640581146,-3.013126802668292,0.023180748906316714
1540203439542,-0.13989733463998003,-2.9987543437794155,0.019315986825833395
1540203439575,-0.10039430447432622,-3.000178899428051,0.0217614924049517
1540203439609,-0.08197891870485094,-2.997736675418227,0.02576831001633632
1540203439642,-0.03741984817736148,-2.9856667215436907,0.030047705221836172
1540203439675,-0.009553738378814194,-2.9791435011667287,0.03239417145159465
1540203439708,0.013159593377936698,-2.9747479119682882,0.03727504717938843
1540203439741,0.02149385913279796,-2.9747414230378824,0.03924994462023402
1540203439775,0.043680079926760734,-2.974684693343925,0.044662589920364995
1540203439809,0.057021204846655064,-2.970766495828249,0.04666106346651655
1540203439842,0.0713233132123422,-2.970669141002119,0.04763649379446946
1540203439876,0.08362736450221796,-2.969464181812873,0.04855059545385746
1540203439910,0.0991925026388917,-2.9679343804387046,0.04827897008831106
1540203439944,0.11272725411629497,-2.9655934816761818,0.04912102328662232
1540203439978,0.12876527329535328,-2.962047698837918,0.05230700118362088
1540203440012,0.1487398220247245,-2.959874903201219,0.055091386570484645
1540203440045,0.15607152088171863,-2.952376626871205,0.05610262366338753
1540203440079,0.17104624116246356,-2.949996769885731,0.0567960716591399
1540203440112,0.1794241473977355,-2.9475050301738372,0.056357686242327266
1540203440145,0.18337384387213093,-2.9480628709456616,0.0549147718676536
1540203440178,0.18441618879485458,-2.947758385619833,0.05400333653792316
1540203440211,0.18239652988667407,-2.9472713540536764,0.05059312795644824
1540203440245,0.17839559001205013,-2.9414814118196744,0.05396017991767624
