Time,Roll,Pitch,Yaw
1540203035248,0.06942252645111117,-1.3368594833055703,0.06840247977658857
1540203035281,0.06970494715237405,-1.314284341973895,0.06334963723064731
1540203035314,0.07170079322602119,-1.2709968194708905,0.05205564165870192
1540203035348,0.0702139330228922,-1.2109737696463234,0.03459250466401078
1540203035382,0.06639073586573771,-1.1533509129679855,0.017143241692381385
1540203035416,0.06750688003986081,-1.0945561727650017,0.004278766395128104
1540203035452,0.06685541473563177,-0.9949774813807523,-0.006145394709829255
1540203035485,0.06612350970825988,-0.9241578825171118,-0.011388753148312223
1540203035518,0.06831562641699805,-0.8554965905689633,-0.01626080624613166
1540203035552,0.07044703594146004,-0.7887841250030261,-0.01631885477872413
1540203035586,0.07449733486221505,-0.725001129929997,-0.01781151697660464
1540203035619,0.08094479074800649,-0.6615260357676055,-0.012666289010394207
1540203035652,0.0864472828672859,-0.608973774141881,-0.0073862593123213945
1540203035686,0.09253185660415865,-0.5605794664261428,-0.0037387707724496648
1540203035719,0.09683405448635957,-0.5178214683092471,-0.0039370314106268855
1540203035752,0.10721041766935026,-0.4712937230423964,0.004161393753043941
1540203035786,0.11283513588046752,-0.42644584646739914,0.008313741695175236
1540203035819,0.11682092020759756,-0.3835253443520673,0.012209467739182854
1540203035852,0.12012586183232445,-0.34399525821247423,0.017981725804916755
1540203035886,0.12010323144246551,-0.30833134991923866,0.026806412215632017
1540203035920,0.1189969079117742,-0.27255917805452096,0.0337497176994874
1540203035954,0.11530824430541388,-0.23931651137530102,0.0412154859439897
1540203035987,0.1112611036167947,-0.20410831270262195,0.04585557443986251
1540203036020,0.10735477747777837,-0.16517570049152153,0.048568040728346654
1540203036054,0.10226800621568656,-0.125743358554562,0.04970624163353286
1540203036087,0.09757091192152706,-0.08291531925826769,0.05110684069974939
1540203036121,0.0943461235389895,-0.04297022617686305,0.05203529522314576
1540203036155,0.09075342993062403,-0.008111583639306407,0.05205534590404198
1540203036189,0.08756378206893317,0.03206527006165647,0.05519696627422962
1540203036222,0.084314132058793,0.06954680625220645,0.05708723548259814
1540203036255,0.08145067630696406,0.1088202665326443,0.058987819004176996
1540203036289,0.07511557895182348,0.1479756153639022,0.05832911737994564
1540203036323,0.07107701447152888,0.18374120643812644,0.060691469323333545
1540203036357,0.06912627813438947,0.22393700341492206,0.06422521218480293
1540203036391,0.06790493977938569,0.26085618874913846,0.06542004791877955
1540203036424,0.06973154970647691,0.2947913609305976,0.06410454469306692
1540203036457,0.07169984760377777,0.32914688951510446,0.06623369333067082
1540203036490,0.07916997904292976,0.3592746910160592,0.07163373516525988
1540203036524,0.09736625214826437,0.38813172968922816,0.07991606135486443
1540203036557,0.12814991123732836,0.4110861176125736,0.09283730353924925
1540203036590,0.17750443730365806,0.43222757374245474,0.11368522299207619
1540203036623,0.2367418320055764,0.4514582003151395,0.13878625947872456
1540203036657,0.30178493362365405,0.4707574668935763,0.17573329654837272
1540203036691,0.36944560037668966,0.48907393575214136,0.22075534460078658
1540203036724,0.43232914295027863,0.5094817693174146,0.27404653172453614
1540203036757,0.497802859598966,0.5204683996266742,0.32047022556311006
1540203036791,0.555179836790757,0.5208967645624878,0.34511104318884833
1540203036825,0.6186822825432892,0.5253649968787428,0.37452754029526686
1540203036859,0.6724343217317373,0.5427596515251909,0.41812098106732515
1540203036893,0.7160530836254173,0.5617118528800982,0.45699018665735436
1540203036927,0.7549398133897273,0.583851078956484,0.4933985065045049
1540203036961,0.7840766278377436,0.6000424761467389,0.5205744292393221
1540203036995,0.8127123326238913,0.6073485301495172,0.541546525912896
1540203037028,0.8322959513845861,0.5950810597168654,0.547514621604774
1540203037061,0.8520801937718874,0.5871106133106865,0.5615077273679052
1540203037095,0.8717023509075977,0.5873169188507306,0.5783396312051429
1540203037129,0.8978282752167543,0.5890310762317734,0.5970281680555843
1540203037162,0.9301323381072153,0.5961654231759129,0.6150491734924101
1540203037195,0.9639095590984109,0.6110239598548239,0.6363086160187041
1540203037228,0.9937855628250034,0.6324395963705963,0.6612724925298166
1540203037262,1.02553065962411,0.6591412690909324,0.6910840915664237
1540203037296,1.0532336604269181,0.682183695425078,0.7149242313261266
1540203037330,1.0738232188895003,0.7063711307608509,0.7395688519141964
1540203037363,1.0889136606098295,0.7343067820772032,0.7614074744814527
1540203037396,1.1006826543242278,0.7626496620411225,0.7805194209614006
1540203037429,1.1091549553878743,0.7883863801546566,0.797264241892471
1540203037462,1.1126394010163967,0.8132663768757804,0.8122470692402027
1540203037495,1.1149018974494231,0.8318779778335973,0.8193979137790226
1540203037528,1.1136800004832432,0.8489583167745955,0.8286176732494038
1540203037562,1.1115908758996949,0.8634556742841317,0.8357782639648672
1540203037595,1.1077504222498327,0.8772912769734224,0.8440073262582043
1540203037628,1.1073692975487952,0.8937311203256029,0.8565888957365833
1540203037661,1.1063238498331747,0.9024256997003777,0.8619382632238365
1540203037694,1.1049866477305472,0.9004235555854792,0.8618079082881238
1540203037728,1.1036037968849912,0.8932141247624411,0.856368520794159
1540203037762,1.1004592606105377,0.8900191313984885,0.8581415914019018
1540203037795,1.097366750250267,0.895439067598614,0.8681268764600799
1540203037828,1.0945415384590773,0.9072688404936206,0.8801122061003551
1540203037861,1.0887090311763812,0.9149592782206202,0.8879300104358294
1540203037895,1.086466003761608,0.9230260749145592,0.8950748735007509
1540203037928,1.0847732428824484,0.926139174123403,0.8968248021432746
1540203037961,1.082217095982443,0.9289060421036708,0.9006735518395873
1540203037995,1.0785120202596783,0.9302145039446972,0.9033785000065387
1540203038029,1.075746188578154,0.9358562398082826,0.9088460109706451
1540203038063,1.0731324528476893,0.9355152753498469,0.9085772372728671
1540203038096,1.0717883384973241,0.9348769364255088,0.9067305331213031
1540203038129,1.0689990617043306,0.9302136779332391,0.8998290423943305
1540203038163,1.0682376255376038,0.9186495202158104,0.8871859029219876
1540203038197,1.0652594157803046,0.9133968675333022,0.8812763632889642
1540203038231,1.0626263679823518,0.9084946486539798,0.8742155920066813
1540203038264,1.0589799180508637,0.9041612528004627,0.8696619295714277
1540203038297,1.0579526270025124,0.9041428358582826,0.8679229992399405
1540203038330,1.0546914829044964,0.9095868810523822,0.8686510978402329
1540203038364,1.0577900414440566,0.9139845700898174,0.8682468799218485
1540203038398,1.0533303306878778,0.8897368671685042,0.8396033105849018
1540203038433,1.0493226967293814,0.8832697912697826,0.8327348010722068
1540203038467,1.044485174839,0.8789149563010665,0.8237602621503178
1540203038500,1.0360451755967475,0.8673570509341729,0.8124582997597344
1540203038533,1.03037520959021,0.8611500539533704,0.8074458649028291
1540203038567,1.026423457998328,0.8502162472380254,0.796901375284818
1540203038601,1.020589128078839,0.8427696660168575,0.7859485928013397
1540203038634,1.0156151886447211,0.8340475554861492,0.7759149945112246
1540203038668,1.0107375602940354,0.8258700074320381,0.7645832125781964
1540203038704,1.002966525615263,0.8169835431977823,0.7552955015247779
1540203038738,0.9989923483547314,0.8095801414632152,0.7456903390800433
1540203038772,0.9942953917628922,0.8044558841499464,0.7396915670531681
1540203038805,0.9902025373402679,0.8027478329897958,0.7353961542516073
1540203038839,0.9891666507052762,0.8010795635550007,0.7304430542529622
1540203038873,0.9872139649524291,0.7891849479773599,0.7190475765213254
1540203038906,0.9841320088254277,0.7800030993528689,0.7095923809108549
1540203038939,0.9810060805489964,0.7735965125977888,0.7034491310144663
1540203038972,0.9782444105212291,0.7665243756584165,0.694756796487095
1540203039006,0.976488922539333,0.7597482975481156,0.6871280325209687
1540203039040,0.9754839721730502,0.7444648204219193,0.6708282913739193
1540203039074,0.9730794529549939,0.7293209530570939,0.6565434791275373
1540203039108,0.9649006157714048,0.7071999402059487,0.6354369717349353
1540203039141,0.9494683513607565,0.6840025548339362,0.6128147371546473
1540203039175,0.9294455792733658,0.6623861388079008,0.5891465919919012
1540203039208,0.9128974421870153,0.6402614383153076,0.5663557325199644
1540203039242,0.8841820739829456,0.6106805755981887,0.5330206274337272
1540203039275,0.8516696986086674,0.580302319766656,0.4979616443655529
1540203039308,0.8096117588549412,0.5455458728894962,0.452899085390223
1540203039342,0.7595091950297815,0.511185921024536,0.40830361495917317
1540203039376,0.7060440793355773,0.4860946077532755,0.3731795168407572
1540203039409,0.6444845879708049,0.45843110881949267,0.333482100821042
1540203039442,0.5876162799949669,0.4318080510746018,0.29465523468718136
1540203039475,0.5374054873959575,0.4146989388392821,0.2671255275600365
1540203039508,0.48431300132953237,0.4036803957515353,0.24284471498808083
1540203039541,0.42960247958346415,0.39513453241963503,0.22108594207012106
1540203039575,0.37960091442227056,0.3849502669664277,0.19859851778005608
1540203039609,0.33462390351118027,0.37577470340092783,0.17923558563721734
1540203039642,0.29769855770144166,0.3699643983194911,0.16179051127202343
1540203039675,0.2597726670458427,0.3639922102086124,0.14703297689690498
1540203039708,0.21905316816103168,0.35655159820462573,0.1310457039569433
1540203039742,0.1825685017214143,0.34976470705807094,0.11868855597945437
1540203039776,0.14806033774621288,0.34580582112091157,0.10468729612343286
1540203039809,0.11100217030878143,0.3378131170105957,0.08925944427728878
1540203039842,0.09705082820118464,0.33909079866054515,0.08261492603737289
1540203039875,0.07525999220541711,0.3350485977118536,0.07418657008339112
1540203039908,0.05796179450035975,0.33198860045350026,0.06691341992792844
1540203039941,0.04361259217746544,0.3261119287749939,0.06029168893216451
1540203039975,0.03734012409157375,0.33205424994457095,0.05836564423489953
1540203040008,0.02086994361543729,0.3313076673592945,0.05133687914513761
1540203040042,0.005281428128607782,0.33185070148587187,0.045232102650535254
1540203040075,-0.007792977063606231,0.33300233181914246,0.037201765998089976
1540203040108,-0.02152736915440751,0.33379751140827396,0.029579948914991515
1540203040141,-0.033861775278067115,0.335421846247854,0.020325069040069806
1540203040174,-0.040820493611965346,0.3367678844719825,0.014070269194624377
1540203040207,-0.06186131949728001,0.34196035066637637,4.8060728020683834E-4
1540203040241,-0.07143343087710609,0.34308111829452603,-0.001848639427156971
1540203040274,-0.09858239814835604,0.34561553255858357,-0.007214747755979139
1540203040307,-0.1150525961081795,0.3464313925863825,-0.009298125047477441
1540203040340,-0.1318879277358205,0.3467812630297041,-0.012208300055240925
1540203040373,-0.1485761316910554,0.34505891829752183,-0.01707344924301858
1540203040406,-0.15620776710908255,0.34599711377496634,-0.017306428964476532
1540203040440,-0.17168574210444626,0.34469843316551657,-0.025050291929691434
1540203040476,-0.1827494718118536,0.34436771951769046,-0.028793016853418275
1540203040510,-0.19071915591634597,0.3433967993447596,-0.03027322977126182
1540203040543,-0.1928860757374958,0.34245672737594846,-0.03051787117830052
1540203040576,-0.1941170405949048,0.34199763970959857,-0.03042446537608946
1540203040610,-0.1936311139353036,0.3412821225390597,-0.03092578214602983
1540203040644,-0.1925921201322293,0.34292774756400707,-0.03198840782559936
1540203040677,-0.19296429967879108,0.34312964391792644,-0.03306438741234096
1540203040711,-0.194445809919093,0.3436093314312567,-0.028984737219202212
