Time,Roll,Pitch,Yaw
1540200868388,0.02901032056612191,-1.8599891410810203,0.2946436671523009
1540200868422,0.027499261886678027,-1.8607672703955815,0.2980036559736785
1540200868456,0.0268085200824884,-1.8617889875039852,0.3008850881626913
1540200868489,0.02896429248597618,-1.8615905797002967,0.3026946583331991
1540200868522,0.030265799771517037,-1.8642657333636794,0.3082434793732962
1540200868555,0.02948071664633047,-1.8648947732780086,0.3124601358949394
1540200868588,0.028993767645250995,-1.8658288226631659,0.3163531942944259
1540200868622,0.02975103328071092,-1.8671337054787394,0.3208395043916877
1540200868656,0.028364767366870696,-1.869352388369002,0.32474470953799583
1540200868690,0.030025441491474375,-1.8719299441957682,0.32859008196277706
1540200868724,0.03199089909799783,-1.8719444075844447,0.33241354837436754
1540200868757,0.03290829893662509,-1.8730673249140668,0.3368214251668105
1540200868790,0.03412358614160595,-1.8719838019946073,0.3392031120857248
1540200868823,0.03472628051192877,-1.869049202708905,0.34177272356278343
1540200868856,0.03605243305156531,-1.8669885779412598,0.344877001715652
1540200868889,0.0348898387533948,-1.8658176353671185,0.348607324762095
1540200868922,0.0350988687217877,-1.8653852095260597,0.349372201784518
1540200868955,0.033128268725724386,-1.8657779686940925,0.3492026415704954
1540200868988,0.03235810620503668,-1.8670525736254409,0.3465891544107957
1540200869022,0.03222144000652319,-1.8694639240250102,0.34290757308582154
1540200869056,0.03216876180235573,-1.8721013647424505,0.33941553305593924
1540200869089,0.03239368712945018,-1.8747657759061689,0.33622791063668034
1540200869122,0.03276318964389451,-1.877938766966797,0.33262050331236864
1540200869155,0.03355245706015137,-1.8802099174121931,0.3294990568426352
1540200869188,0.033568116742480926,-1.8846404590487376,0.3261722117591534
1540200869221,0.0344311614193841,-1.8865421444500126,0.32155695369509385
1540200869254,0.03462710942443338,-1.8888738280530648,0.31871125854150767
1540200869287,0.03453763109991741,-1.8907680385771923,0.3133323983426645
1540200869321,0.035085597744091056,-1.8944832347860727,0.30964211571920425
1540200869355,0.033756254004283746,-1.8964294016800745,0.3060303287622982
1540200869388,0.03194669273307348,-1.8988352715357641,0.3007923311662084
1540200869421,0.03122945348081581,-1.9020409859367269,0.29424582152674894
1540200869454,0.0313510978683391,-1.9047292409490753,0.28921052799119285
1540200869487,0.030622266766820557,-1.9097703099115264,0.28471695591745244
1540200869520,0.030097879058727232,-1.914138091858474,0.2815467535785646
1540200869554,0.029891349180212856,-1.9177609850334256,0.2787884871588611
1540200869588,0.029275700254155237,-1.9222302213838551,0.2758403534126418
1540200869621,0.028435158970572263,-1.9245242948435552,0.2732655376314845
1540200869654,0.027263979614247626,-1.9260235108558759,0.2705789845872332
1540200869687,0.026202076182422675,-1.9287675108833486,0.26716336505226596
1540200869721,0.027259288781598185,-1.9285645833122287,0.2641079089462889
1540200869755,0.026452737244097576,-1.9286271433230466,0.2626141881831341
1540200869788,0.026105237506812668,-1.9290765582368743,0.25900617908006973
1540200869821,0.0271251124109085,-1.9294683946860978,0.2560247694031056
1540200869854,0.02737378608965008,-1.9306748723373375,0.25356701327960995
1540200869887,0.02830947279973081,-1.9304546886548708,0.25106724905900485
1540200869920,0.02882465320508623,-1.9313619087154417,0.24834190264174114
1540200869954,0.02916915557262481,-1.9339266794214411,0.24534538770627107
1540200869988,0.028761343058070637,-1.9348014036821113,0.24283623296430643
1540200870021,0.02948996638335848,-1.93541074758647,0.24022429853920468
1540200870054,0.029292553597478628,-1.936511749840274,0.23825845962781853
1540200870088,0.029855009402196157,-1.9376166202151546,0.235450984510969
1540200870122,0.030718117324202043,-1.9379161746640652,0.2321140047159697
1540200870156,0.030526409981964618,-1.9373598502403806,0.22952178408838012
1540200870190,0.031891275688201944,-1.9375115656109791,0.22647394170591406
1540200870223,0.029960860359690106,-1.9354820890130078,0.22527467938006077
1540200870258,0.031985235586659,-1.9368118394258877,0.2217517095851745
1540200870291,0.0322840523797846,-1.9360348531381042,0.21842261678424937
1540200870324,0.03256865823074337,-1.9353613778409402,0.21721715756458546
1540200870358,0.032541855048161296,-1.9341189385955482,0.21256700299048942
1540200870392,0.03195152825523153,-1.9342871795385594,0.20982292265881716
1540200870426,0.03201446710559099,-1.9329996793471367,0.20793592489221593
1540200870460,0.031947759450476614,-1.9301797143930401,0.20175773824602727
1540200870494,0.03220063204357391,-1.9309754123084109,0.19598072801856006
1540200870528,0.030942580344186274,-1.9275981982920176,0.1892413218293978
1540200870562,0.02931757487333947,-1.925635971089349,0.18235992393456982
1540200870596,0.027583964061932753,-1.9241602752155902,0.17302262743085464
1540200870630,0.02652240937033661,-1.923268245580502,0.16334019724819124
1540200870663,0.025529733342596478,-1.9218418484641862,0.1533467290530463
1540200870696,0.025479882640505054,-1.9231900350391196,0.1436310339753962
1540200870730,0.026902830193622034,-1.9236831519719009,0.13405670695196095
1540200870764,0.027100519648507453,-1.9268710923195709,0.12330264440273536
1540200870798,0.03191849042195984,-1.9298133817567549,0.11374201547583489
1540200870831,0.03497664127450243,-1.9351822132897516,0.10329317588118506
1540200870864,0.03694655802579388,-1.9379013322472707,0.09334567652112966
1540200870897,0.038631840624189395,-1.93861059607751,0.0853662778916863
1540200870931,0.040031931791775964,-1.9394068679037524,0.07704620308856787
1540200870965,0.04049653187902851,-1.9370022629095487,0.06946357178684699
1540200870998,0.04142057432233534,-1.9353244950465722,0.06347559876181694
1540200871031,0.042408248663484575,-1.932925291976066,0.05557634854297907
1540200871064,0.04432971963891847,-1.9310140740801414,0.04810896299643664
1540200871097,0.04431909944583065,-1.929107798947929,0.04012243134641178
1540200871131,0.044239764022110196,-1.9273093356903435,0.03452412224576376
1540200871165,0.04572643266099218,-1.9266561524072663,0.027946940688403893
1540200871198,0.04656211456358305,-1.9274931254553442,0.021879168417211475
1540200871231,0.04610883393590906,-1.9266628936854786,0.01724233111056926
1540200871264,0.046163929646040915,-1.9271749803433662,0.01283104348279786
1540200871298,0.045858413182095756,-1.9267895508638795,0.008493154383042567
1540200871332,0.045494981165882346,-1.9275162951555787,0.0044213378205934396
1540200871365,0.04447053584102006,-1.9287077978450602,1.0583778514344064E-5
1540200871398,0.044743498536268404,-1.9291154255988026,-0.003770663758718907
1540200871432,0.043959880571068435,-1.9290153949690985,-0.007247304383564612
1540200871468,0.04445292799058009,-1.9285728862948772,-0.01486527687145262
1540200871502,0.043212805811954115,-1.9289244764087665,-0.017311549964991266
1540200871535,0.042252381330904636,-1.9283394884049054,-0.02355993279555599
1540200871568,0.042216527988131025,-1.9281337189544836,-0.028849178601914275
1540200871602,0.040476737641641926,-1.927297092848878,-0.03399991428943453
1540200871636,0.039514374643090225,-1.9260708579882957,-0.04018779062485318
1540200871670,0.03870827579912508,-1.9254051255154603,-0.04695618914036701
1540200871704,0.038540064506307876,-1.9265499312766194,-0.05612835961321823
1540200871738,0.04176758776032416,-1.9283160431502766,-0.06577875081937153
1540200871771,0.043648595901735254,-1.9320368914151003,-0.07157916914160656
1540200871804,0.043448964938283985,-1.93189469631501,-0.07760717170580196
1540200871837,0.04256390688513273,-1.9316054662910755,-0.08221503026398887
1540200871871,0.042161691936152365,-1.9287403532729626,-0.08753388580901683
1540200871905,0.0426840908385378,-1.923346115100069,-0.09225853987067409
1540200871939,0.04057718957950008,-1.9166065726783674,-0.0955823970204155
1540200871972,0.040185098338951765,-1.907459189013677,-0.09944163822651378
1540200872005,0.0419718035610632,-1.898728753360771,-0.10195887578095891
1540200872038,0.04571181608966437,-1.8964959225655134,-0.10530274061772579
1540200872072,0.049019763326042735,-1.896043047093782,-0.1065480390687627
1540200872105,0.04957858860411815,-1.895668819111157,-0.10835921151437229
1540200872138,0.05022480298819806,-1.8917173585508515,-0.10823839369203847
1540200872171,0.049500364245065154,-1.8884468501602127,-0.10805038143273572
1540200872204,0.04980365745710952,-1.8841849661404517,-0.10771388784430803
1540200872238,0.04968054264113728,-1.877052739032532,-0.10710183861832012
1540200872272,0.0515624032476283,-1.8734881526255383,-0.10515290963845846
1540200872306,0.05365824973876338,-1.8702483398545577,-0.1018417083903749
1540200872340,0.05529295904986004,-1.8692501188611097,-0.09660552462989207
1540200872373,0.056843705369442235,-1.8681754315366055,-0.08870481886199318
1540200872406,0.05763916800820298,-1.865896506581146,-0.08115048763470609
1540200872440,0.060976955159684154,-1.8639879843620737,-0.07351177323215484
1540200872473,0.06261013036344283,-1.8599008160298072,-0.06468833429725586
1540200872506,0.06445256782385735,-1.8555180807763108,-0.055113644176413346
1540200872539,0.0668608853748893,-1.8524784762354953,-0.04598336140874426
1540200872572,0.0685489855464102,-1.84764102388829,-0.0358630742034012
1540200872605,0.0713487292291878,-1.844577846208977,-0.02230962651793269
1540200872639,0.07264193076956493,-1.8427241479333831,-0.010839589141626443
1540200872672,0.07505724130501405,-1.840009138393748,0.0012491746855978398
1540200872705,0.07562074280243611,-1.840526214856194,0.012658244420325015
1540200872738,0.07713278836476345,-1.8395302235997377,0.02453281182434601
1540200872771,0.07866418981456799,-1.8376244187105095,0.03426265754618158
1540200872804,0.08109610381870237,-1.8363254231602548,0.0435834167349312
1540200872837,0.08217742808635378,-1.8334647885159494,0.05682459535837222
1540200872870,0.08240874236930303,-1.8328293511601796,0.06823423924658256
1540200872903,0.08468038741961184,-1.8313262328076667,0.07960067859583508
1540200872937,0.08536982715993338,-1.8290336549325044,0.09259295187049557
1540200872971,0.08701774457533343,-1.8285166960508537,0.1040822455817248
1540200873004,0.08794985687605623,-1.823795973835355,0.11749531146567244
1540200873037,0.08905793622540885,-1.8232256931433068,0.13059802341703175
1540200873071,0.09036893352667089,-1.8197755932485686,0.14512855660752674
1540200873105,0.09074275270947729,-1.8121277129718185,0.16283404736071116
1540200873139,0.09142151109633212,-1.8054717363479689,0.18213802779488913
1540200873173,0.09107390653941641,-1.8014479857494035,0.19882333311956113
1540200873206,0.09096291524804885,-1.794847818986054,0.21314444352716966
1540200873239,0.09100752470484963,-1.790608241877516,0.2269479195187748
1540200873272,0.0911154830823434,-1.7875197440303814,0.23854371478077555
1540200873305,0.09134344469423486,-1.784818576455522,0.25118965992605946
1540200873338,0.0907670631044984,-1.7835370984708867,0.26231110692894904
1540200873372,0.09028014685229657,-1.783918901008714,0.27391579087062384
1540200873406,0.08909267943926191,-1.782416540727248,0.2824842939819823
1540200873442,0.08808633881127666,-1.7801195547980408,0.28918380463532023
1540200873475,0.08613214739552205,-1.779718003867125,0.2963830367083443
1540200873509,0.0849925886775194,-1.774942799290089,0.30435870424747224
1540200873543,0.0845295586943737,-1.773471404887492,0.30711629117916334
1540200873576,0.08485331156507746,-1.7657458160149193,0.3148637787075766
1540200873609,0.08475930126382925,-1.7601722282036023,0.31958107498755384
1540200873642,0.08569351250629394,-1.7538112461388597,0.324501571480843
1540200873675,0.08593720275280778,-1.7460830825440554,0.32756692532399023
1540200873709,0.08506843019336194,-1.7357667517375313,0.33184979940616866
1540200873743,0.0843324235746712,-1.7267044725811165,0.3348705919474545
1540200873776,0.08393903302753733,-1.7171698272934512,0.3378634813967182
1540200873809,0.08072572374446918,-1.706673388912293,0.34149209848770373
1540200873842,0.08201944156254744,-1.6979558307254237,0.34401604229159155
1540200873875,0.07975678620355992,-1.6899903944122163,0.3461794632382579
1540200873908,0.07884967240892812,-1.6828615526109063,0.3479685089345441
1540200873942,0.07993214939417774,-1.6774061398498834,0.3486407093879514
1540200873976,0.07966333358283446,-1.672824417074654,0.3479958651094237
1540200874009,0.08023728801740118,-1.6682373206099685,0.34746103780800924
1540200874043,0.07928964384532375,-1.6638591639239424,0.3463882801778213
1540200874076,0.08074037163899354,-1.6587899252019738,0.3424909556171154
1540200874110,0.08158476184645186,-1.6543826687488417,0.34220267564407864
1540200874144,0.0808157000639482,-1.6503127995631248,0.3389224102927637
1540200874178,0.08148007879724035,-1.644885264047249,0.33571913753480237
1540200874212,0.07996818660011014,-1.637737140097342,0.3345403485472473
1540200874246,0.07735108735903905,-1.631242063915216,0.3326797549124259
1540200874280,0.07450841092379668,-1.6223159578917221,0.3294811644975104
1540200874314,0.07157447068611013,-1.6114236962443245,0.32598942720430485
1540200874347,0.07043481458590749,-1.5997872470683214,0.3197286866114152
1540200874380,0.06630268705252354,-1.5857496200341654,0.3117252844213473
1540200874413,0.0638817945149347,-1.5699256629942488,0.30290566863112883
1540200874446,0.06144350681170635,-1.5556445835423114,0.2996046205705323
1540200874480,0.05949513697095417,-1.5423976805209478,0.29618252459877836
1540200874514,0.05833799047599509,-1.5317883334651732,0.29087310299335756
1540200874548,0.059716181640656764,-1.5244983413934239,0.2888001691771507
1540200874582,0.05854251012221265,-1.516931900044008,0.28443086724512195
1540200874616,0.05875364250792379,-1.510332565387981,0.27870738719360705
1540200874650,0.057742731494055094,-1.5055908438741692,0.2697647137160156
1540200874684,0.05755020810295489,-1.5006595523994546,0.2596474051936619
1540200874718,0.05591925345781057,-1.4956061950736892,0.2501913919093053
1540200874752,0.053149604224837034,-1.4923520035628148,0.2355969812542939
1540200874788,0.05429340155640845,-1.490867231786762,0.21965428606274476
1540200874821,0.0555147282176295,-1.489590994141388,0.2076828107825981
1540200874854,0.0575626961821074,-1.490810268940248,0.20050938195375725
1540200874888,0.05816007040393746,-1.4907662800931325,0.19251821080078477
1540200874922,0.0591940738961622,-1.492597526550904,0.18528844219262577
1540200874955,0.05981357682426261,-1.4949480164533229,0.17957092443230313
1540200874989,0.0593284838014163,-1.4947859288354948,0.17105527796900075
1540200875022,0.05978687673653631,-1.4954481820137546,0.16259466315985233
1540200875056,0.06023714169980254,-1.4962662834391436,0.1545436997477484
1540200875089,0.06138783073986114,-1.4976951287731195,0.14597418997413558
1540200875123,0.061232840850960556,-1.4963619673109265,0.13617015715439795
1540200875157,0.06039215882981286,-1.4923141480280058,0.12440087918509703
1540200875191,0.06084903515909277,-1.487536610317898,0.10904840852565335
1540200875225,0.06219283339493647,-1.4811547502586757,0.09720016182225955
1540200875259,0.06042962687649611,-1.47348980282271,0.08511354266809126
1540200875292,0.05991597265908974,-1.4669925076166042,0.07296991101152382
1540200875325,0.059116231879587186,-1.4594255780003085,0.06088072853932472
1540200875358,0.061378686208120495,-1.4547460598625703,0.0487588898999033
1540200875391,0.06305969234018984,-1.4512507421801415,0.03701465558780104
1540200875424,0.0635865420239438,-1.4490777439648963,0.02339003516493786
1540200875457,0.06588062537384969,-1.4471515439640712,0.011197884322472618
1540200875490,0.07102589090622942,-1.4452914968370174,-4.3947951220052624E-4
1540200875524,0.07239338940284808,-1.446169242971534,-0.012905119465311858
1540200875558,0.0756966387383789,-1.4465137711045994,-0.023583587565177946
1540200875592,0.07885339574170852,-1.4485284950610757,-0.03564490225864451
1540200875625,0.08100502215178129,-1.4523329772170883,-0.04639195198466883
1540200875658,0.08260965430778942,-1.4554733888545046,-0.05904711543933361
1540200875691,0.08430028572841922,-1.459999924573623,-0.07171191078606413
1540200875725,0.08425281614756201,-1.4653640660203247,-0.08479820577052191
1540200875759,0.08087550744256754,-1.4678705747418,-0.10306373256245388
1540200875792,0.07675161714565894,-1.4687639611939276,-0.1211268945632598
1540200875825,0.07644878908150599,-1.466797339638803,-0.13869435157023396
1540200875858,0.07863760089774625,-1.465813193415694,-0.15239491647391257
1540200875892,0.07945140339705184,-1.463575207214501,-0.1669909901928604
1540200875926,0.08030830887289446,-1.4613956444161287,-0.17864681545020375
1540200875960,0.08133228039065242,-1.4581183603323333,-0.19284520814549563
1540200875993,0.08369046302836465,-1.4563073144749015,-0.20450026932006785
1540200876026,0.08554704467328139,-1.4537295982149214,-0.2169896322166132
1540200876059,0.08774851536964662,-1.4541405883625098,-0.22753991741261664
1540200876093,0.0895900973540878,-1.4578458170218342,-0.23535006446668447
1540200876127,0.09158484489317394,-1.461702430996373,-0.24436363073909073
1540200876168,0.09175256232545746,-1.4714078364040966,-0.25395000180619315
1540200876202,0.0930406238591556,-1.4801389476727516,-0.2603172279267056
1540200876235,0.09250423062495945,-1.4893267007987625,-0.2653922808517234
1540200876268,0.09218979749393283,-1.4981538840657111,-0.2701567136452003
1540200876302,0.09046234766370746,-1.5072118199808542,-0.27306400574246126
1540200876336,0.0891990491331207,-1.515491929466243,-0.2761880284219988
1540200876370,0.08800889877320618,-1.5218078475362806,-0.2796474774106205
1540200876404,0.08782176949079742,-1.5263618383843613,-0.2822015796907098
1540200876438,0.08634074839086607,-1.5303006154660665,-0.2836617544250793
1540200876472,0.08573904293744634,-1.5336257308756494,-0.2848447110844659
1540200876506,0.08582237702731121,-1.53548470692395,-0.2868425821247191
1540200876540,0.08477314956989687,-1.5377895349108108,-0.28824212153607637
1540200876576,0.08502189932501851,-1.537662554914316,-0.2884490577448975
1540200876609,0.08532120580106167,-1.5381931814864653,-0.2888497790688724
1540200876643,0.08611725765999917,-1.5398012129499485,-0.28892129262366234
1540200876679,0.08617096069806561,-1.5371095736354714,-0.28927792467047786
1540200876712,0.08618995942128023,-1.5389151874079021,-0.28992756165471556
1540200876745,0.0840180234768381,-1.5386204749612613,-0.2907564325849024
1540200876778,0.08481594605246587,-1.5398789231717467,-0.2896750402189549
1540200876811,0.08461604392210274,-1.5424123956929605,-0.2890738965183804
1540200876845,0.08463494884276931,-1.5432168265421355,-0.2894399823676762
1540200876878,0.08547572990045113,-1.551180405734459,-0.28830790857664346
1540200876912,0.08540767144603371,-1.56278286161406,-0.28507819944298446
1540200876946,0.08591394773677792,-1.579670259358938,-0.2803230638314886
1540200876979,0.0868147688346588,-1.599084257183586,-0.27563569558436457
1540200877012,0.08752082706940453,-1.6201626136959726,-0.26869426084347736
1540200877046,0.08808652256599697,-1.6413236421589061,-0.26244100789787167
1540200877080,0.087308988495314,-1.6607230691616444,-0.2545679646290204
1540200877114,0.08560556342710293,-1.6795087837934533,-0.24667515476454402
1540200877147,0.08655293792368843,-1.6984838540317646,-0.23872483137017156
1540200877181,0.08553908291227484,-1.7125913030333242,-0.2305192549009663
1540200877214,0.08317529551985126,-1.72759383451772,-0.2214915124471926
1540200877247,0.08121089854412267,-1.7399502178226445,-0.21047913501848953
1540200877280,0.07966971328267324,-1.7524839441076894,-0.19581380760872383
1540200877314,0.07888063347691639,-1.7605814523543935,-0.18176635754820222
1540200877348,0.0747904864749252,-1.768405086848803,-0.16534507271077115
1540200877381,0.07265126272131352,-1.7755657705509467,-0.14824750747308293
1540200877414,0.07142855986840387,-1.780015238522682,-0.1315551763819644
1540200877447,0.06793344238255382,-1.7845988864309814,-0.1158894962553902
1540200877481,0.06668112718794962,-1.7910868837405494,-0.09685979808775629
1540200877514,0.06363844788395259,-1.7962583922347009,-0.08136611638709329
1540200877547,0.06201411352039483,-1.8017556355771152,-0.06783068355378227
1540200877580,0.0620927423896461,-1.8053530998534508,-0.05398962731884111
1540200877613,0.058797786548879565,-1.80964337071786,-0.04293031658181023
1540200877646,0.05789782425899784,-1.8127744973739812,-0.03233098747326467
1540200877679,0.05700904038633851,-1.815203438239169,-0.023611861785459067
1540200877712,0.05600362592580377,-1.8167340347214629,-0.01264528804081516
1540200877746,0.05402964406022356,-1.8159601975996633,-0.0019844106049931296
1540200877780,0.053004962065525664,-1.8156473502669068,0.008924794500760166
1540200877814,0.05367570903875431,-1.8150585281513643,0.017489867032489725
1540200877847,0.054322493219339595,-1.8151889197205648,0.02509371142509212
1540200877881,0.055804522141538186,-1.8140283166729214,0.030505561503328303
1540200877915,0.055607255819592645,-1.8127113045287775,0.036154259692672566
1540200877948,0.055248568493547486,-1.810833350820571,0.03974898798334335
1540200877981,0.05471112989840376,-1.8087597130158093,0.04330980204551426
1540200878014,0.05367719337554907,-1.8074237660316954,0.04696889455154856
1540200878047,0.053768187493976605,-1.8074106174078792,0.049568736303617224
1540200878081,0.054418962295357524,-1.8071127176014123,0.052269364962555784
1540200878115,0.052705620485451014,-1.8072543714271856,0.05316706161826589
1540200878148,0.05235067315630445,-1.8078287086295577,0.05522595000249476
1540200878181,0.051676886481062646,-1.809756669701969,0.058018154460700945
1540200878214,0.05123940106690931,-1.8114190523224278,0.06002654845824379
1540200878248,0.05008478375117933,-1.8116247422920893,0.06011350271495353
1540200878282,0.04950869828111428,-1.8129577010969962,0.06032729015035604
1540200878315,0.04921361998465531,-1.812433376824161,0.060593305750242174
1540200878348,0.04963146371844576,-1.8116049857840992,0.06068411567141918
1540200878381,0.04818913892228624,-1.8093197242911905,0.05937125817980446
1540200878414,0.04809675272969152,-1.8074463236970633,0.05933708804164069
1540200878448,0.04883439587548671,-1.802108190188537,0.05712904153621557
1540200878482,0.04791279630070203,-1.795948788244787,0.05603722744872171
1540200878516,0.049758009213891674,-1.7863552800225446,0.0545946023055185
1540200878550,0.04797297291862949,-1.7790911440092887,0.05455373930040133
1540200878584,0.04887040946989832,-1.7715604504947309,0.05486475431352702
1540200878618,0.05052903329133295,-1.7654668112898708,0.0540518023097611
1540200878653,0.05255937215977453,-1.7612150178198303,0.05334718774417219
1540200878686,0.05294574674101081,-1.7583931265030364,0.05270293990789496
1540200878719,0.0540377322383326,-1.7542416726434207,0.051975304808823584
1540200878752,0.05403767483017433,-1.7522681849474557,0.05262437819451362
1540200878785,0.05385130792913195,-1.7430788466461407,0.05485544145452349
1540200878818,0.055512185565759146,-1.7396692581521456,0.054960525026769236
1540200878851,0.05662803242672707,-1.7309127577969183,0.055670230659715374
1540200878886,0.05564228718700666,-1.71752518372125,0.05813204279251058
1540200878919,0.05663512612911594,-1.705747098039573,0.05887847192987386
1540200878953,0.057744416919158506,-1.6934122818761228,0.061144886629776136
1540200878987,0.057659215206800646,-1.6829392353972388,0.06306603369390246
1540200879021,0.056884105615638864,-1.6710288811237413,0.0644596428187053
1540200879055,0.05789617606066965,-1.6613342878627588,0.06486954611653384
1540200879089,0.05905035545200204,-1.6510210364707356,0.06517186110999869
1540200879123,0.06087452889026289,-1.6413543935560977,0.06467316216628458
1540200879157,0.06186975400242925,-1.6313749425605868,0.06468973977836863
1540200879191,0.062540919593101,-1.6207385107387031,0.06501113349839224
1540200879224,0.06178184636942585,-1.6123339735739748,0.06555711325512067
1540200879257,0.06045886378308089,-1.6013526749111673,0.06716664218459628
1540200879290,0.06111335347617003,-1.590505673193161,0.06750519922383434
1540200879324,0.06210844367105325,-1.5816517204388187,0.06503015238169045
1540200879358,0.06113738443695069,-1.5720060738685706,0.0596061153267794
1540200879392,0.061187677141877825,-1.5627237902126268,0.05184483990572645
1540200879426,0.05995613833326245,-1.5513694772901057,0.040798607712217196
1540200879460,0.056627137957041586,-1.5434223594917664,0.027666361063988988
1540200879493,0.055041726502417114,-1.538116519758858,0.007930451918774263
1540200879527,0.056093600122728474,-1.5397654049627456,-0.012887423075456733
1540200879561,0.05625167055903182,-1.5462533583653706,-0.026598146223565017
1540200879594,0.05779148937983837,-1.5566573275981819,-0.034608877969825556
1540200879627,0.058234389779081755,-1.5677401267140723,-0.0389889168202169
1540200879660,0.0583116042691109,-1.578370178815873,-0.04366752649916415
1540200879694,0.056949666465527786,-1.5880812019926656,-0.04948464736709013
1540200879728,0.05594567412456402,-1.5994096470337815,-0.05574300963963423
1540200879762,0.055267113475726895,-1.6093711375422817,-0.06074138473681924
1540200879796,0.05108025865521838,-1.6197785546519172,-0.06633034028193212
1540200879830,0.04937860759802901,-1.6328089329264595,-0.07400754857987635
