Time,Roll,Pitch,Yaw
1540225398114,0.20765153771991895,-1.6291790613902088,-0.41748632137826613
1540225398147,0.21401798449169057,-1.626696214387891,-0.3958868568965266
1540225398180,0.21950214474572832,-1.621838157648053,-0.3707974819302112
1540225398213,0.22543989862807265,-1.6184842626781295,-0.34997269250443475
1540225398246,0.23010510909811588,-1.6122354656185263,-0.32702506092959466
1540225398280,0.2300611029659329,-1.6062801547903305,-0.30054102462846216
1540225398314,0.22574386513222452,-1.5992648644806762,-0.2696646128539532
1540225398347,0.2173987479072518,-1.594003790995402,-0.23218318283907735
1540225398380,0.2093979234874422,-1.5902344585215438,-0.1939567158121577
1540225398413,0.2028631216061525,-1.5873323010092122,-0.15839648451328278
1540225398446,0.20035189795662203,-1.587343858579989,-0.12465373789252678
1540225398480,0.1993302530700678,-1.5884636044871352,-0.09800853246907171
1540225398514,0.1970354381264131,-1.5906481354209603,-0.0754791837041824
1540225398548,0.19766443989278823,-1.5916131177096344,-0.06259554614943684
1540225398581,0.1987302844361599,-1.5924528230624955,-0.05819861868136625
1540225398614,0.19904703126397116,-1.5926447684612368,-0.053517219180275855
1540225398647,0.19667617372855517,-1.5889371229054474,-0.05517817419503729
1540225398681,0.19425327710691753,-1.5863372547846,-0.05049038507483532
1540225398715,0.1928661786327619,-1.5863927635057191,-0.05507242117530687
1540225398748,0.19252890139485365,-1.58662892435418,-0.05203727591027465
1540225398781,0.1915507905422374,-1.5868335048385922,-0.049072498945068065
1540225398814,0.19207103016105934,-1.586864511677793,-0.04462992513313977
1540225398847,0.18973292528557495,-1.5845007385945642,-0.030856638127692824
1540225398881,0.18606903847735018,-1.5778960997929736,-0.01316100853233334
1540225398914,0.18226537280680044,-1.57413377889988,-0.0018330173810407497
1540225398950,0.18061473033531356,-1.5697803835303223,0.011932363735994404
1540225398984,0.17904373708088908,-1.5643553996080943,0.03453776866189549
1540225399018,0.17795190343357248,-1.559055756641996,0.05505902166314743
1540225399051,0.17836778362081795,-1.5581113613112894,0.07020138879770466
1540225399085,0.17724892469800316,-1.5568217694805255,0.082574573974995
1540225399119,0.17674741165620547,-1.556111594116343,0.09394721707929513
1540225399152,0.1759456448024644,-1.5553623640640584,0.10114641775341089
1540225399185,0.17461613909212856,-1.5543317856471257,0.10778813620455518
1540225399218,0.1745887266774058,-1.5532572908294304,0.11118223131865528
1540225399251,0.1741155415978419,-1.5520781605096403,0.11251590071155547
1540225399285,0.17213356790643058,-1.552003062072039,0.11471247275019457
1540225399318,0.16938218213455458,-1.549189483605688,0.11680629744171993
1540225399352,0.1670220910609197,-1.5469955840867882,0.11829117707752845
1540225399386,0.16426678872220501,-1.5477185839562464,0.12237724432480629
1540225399420,0.16246971634743052,-1.5471828076523095,0.12817549521037017
1540225399453,0.1621759250117041,-1.5459489389641141,0.1307066536797081
1540225399486,0.16253199309740743,-1.5452450999390674,0.13217762330186122
1540225399520,0.16230483405648458,-1.5454576272419955,0.1401759647281411
1540225399554,0.16395703386237181,-1.5458093073922403,0.1448545531548949
1540225399588,0.1659281707700083,-1.5473724086388043,0.15257264568406664
1540225399621,0.16762992632389376,-1.545733236030096,0.1564274368712824
1540225399654,0.16904733737287914,-1.5462693823878118,0.15617311766021028
1540225399688,0.17005461352940082,-1.5463768570536,0.15733927618407453
1540225399722,0.16961047088368478,-1.545784339463132,0.1572842424926317
1540225399755,0.17095528849151573,-1.547019512029352,0.15537484319957398
1540225399788,0.17015977540456276,-1.5459791612434126,0.1544115875272334
1540225399821,0.16847954345952204,-1.545710724692154,0.155124833950943
1540225399855,0.1668104692612478,-1.5454885442477488,0.1562839682268152
1540225399889,0.16681004169061292,-1.542866825836218,0.15779732374777833
1540225399922,0.1654508555502601,-1.542229175875526,0.1586810220284164
1540225399955,0.16537303374910536,-1.54152819654868,0.15636504365294185
1540225399989,0.16674595712362655,-1.5410085152714366,0.14912238244447448
1540225400022,0.1688160274788232,-1.5412860087435325,0.13453256221627818
1540225400055,0.16970560044005167,-1.5442954202382266,0.12056653138897241
1540225400088,0.1698916989642694,-1.5408798970543356,0.10563483482039786
1540225400122,0.17039494248717724,-1.542708712415956,0.08839771974762098
1540225400155,0.16950186055427086,-1.5390777928090755,0.07494095240033588
1540225400189,0.16916712764723438,-1.537656915847186,0.07096694155299564
1540225400222,0.1686288714717213,-1.5370518616455566,0.06685712620935387
1540225400256,0.16898500192857058,-1.5370882053795787,0.06637788676191662
1540225400290,0.1705822654593533,-1.535616874542137,0.0660535208182096
1540225400324,0.173048528637209,-1.536394371830887,0.06466747211506431
1540225400357,0.17448255319308986,-1.5376293832095351,0.0637930394475309
1540225400392,0.17444562088671978,-1.5374763751489693,0.06297414442606884
1540225400426,0.17400225668331973,-1.5386920575361305,0.06084964448437223
1540225400459,0.17581088740276524,-1.5391196617080791,0.05954598848131966
1540225400493,0.17506841218531477,-1.5410816040181243,0.05862566488582166
1540225400527,0.17490877511161046,-1.5432659534262096,0.059238225276864356
1540225400561,0.17641838013116373,-1.5432943263320482,0.059483848930118564
1540225400595,0.17530634839818035,-1.5431475236312326,0.06021310018995767
1540225400629,0.17501358366130731,-1.5420204086215668,0.0602894457041838
1540225400662,0.17436987996192868,-1.541427994043979,0.060873430620174765
1540225400695,0.17404972404969052,-1.540423631059873,0.062175922291957814
1540225400728,0.17457741277965091,-1.5410601043451588,0.06235513831305428
1540225400762,0.1745788546417096,-1.5409394335893973,0.06128070580215049
1540225400796,0.1746637707265128,-1.541384081613713,0.06039465638343117
1540225400830,0.17584216069003286,-1.5432882024224477,0.056068560803057
1540225400864,0.1766297735864227,-1.543394645914157,0.04557137639846001
1540225400898,0.17549709434633537,-1.5437805359358916,0.027713221819042157
1540225400931,0.17645202984053185,-1.5452627118407694,0.016186829078681853
1540225400964,0.17897524103934087,-1.5471904812556643,-0.01789782004312661
1540225400997,0.17817667599447287,-1.5474449432297126,-0.02097651016711931
1540225401031,0.1780040018067625,-1.5474119110856634,-0.026836498154746785
1540225401065,0.17643119610974248,-1.549215472232965,-0.027071881251168474
1540225401099,0.1786491637963745,-1.548799666139615,-0.026366745311711508
1540225401135,0.178826040056284,-1.5485891204517908,-0.023991816034740997
1540225401169,0.1798109377179284,-1.5475035829609303,-0.022124517547651906
1540225401203,0.17844943162283652,-1.5486404488221661,-0.02260917113059074
1540225401237,0.1784782129249766,-1.548211052874468,-0.023498050819671865
