Time,Roll,Pitch,Yaw
1540210087677,0.6951037624434546,-1.0630597543960274,-0.9612422682253274
1540210087711,0.6814346671790128,-1.065431196274038,-0.9614616920282333
1540210087744,0.6710395870407445,-1.0718737268867204,-0.9646566650233918
1540210087777,0.6600872228453933,-1.0839326201728954,-0.9739490367696756
1540210087811,0.6423286040845955,-1.1047125975894887,-0.9885916872360688
1540210087844,0.6217787107480136,-1.1340021542191592,-1.010122135523927
1540210087877,0.6035159756493219,-1.1686441756462704,-1.0351731723656814
1540210087910,0.5876150050285621,-1.2047972250477332,-1.056823375502159
1540210087944,0.5742460815148036,-1.2410165599907763,-1.08367514996446
1540210087978,0.5534295663574844,-1.2830240231829597,-1.1163007070009183
1540210088011,0.5312355309682665,-1.327807074803762,-1.1565294343937362
1540210088045,0.5086195635516069,-1.365059612342881,-1.1914744269007265
1540210088078,0.48557370732426824,-1.3998750424730961,-1.2222361721499877
1540210088112,0.462095151539952,-1.4336697042511477,-1.2555221896950948
1540210088146,0.4334569705851266,-1.4588381377054584,-1.2801456891724032
1540210088179,0.40673782391013324,-1.4792759261921216,-1.2955844391830114
1540210088212,0.38635451896819967,-1.4892938866527594,-1.3056940305129312
1540210088245,0.36741517328924617,-1.4903811232894415,-1.3091258445872005
1540210088278,0.3453543132943925,-1.500617431110594,-1.310969193425503
1540210088311,0.32189229092783245,-1.511718153744423,-1.3075713875032446
1540210088344,0.304125772767317,-1.5189492613655011,-1.3060885863870706
1540210088379,0.28217076144851777,-1.5237002299922588,-1.304950042408147
1540210088413,0.2590036318922243,-1.530248096238238,-1.303709189805666
1540210088447,0.23420627007076028,-1.5361473945270834,-1.3021142803022854
1540210088480,0.21130126232639387,-1.5447227521508962,-1.303674878014728
1540210088514,0.18907962711890614,-1.5512151189568661,-1.306498413630653
1540210088547,0.1668755978976703,-1.5573163101537992,-1.310122964681412
1540210088580,0.14487545757472622,-1.5618519666908417,-1.314230896445407
1540210088613,0.12655785900938007,-1.5633961081191015,-1.3154543621387318
1540210088646,0.10961895165484999,-1.5647004639523723,-1.3142440892854714
1540210088680,0.09369816587556921,-1.5639095294372154,-1.3112001946489134
1540210088714,0.08057706027427436,-1.5658420262894523,-1.307431347816808
1540210088748,0.06976576329350158,-1.5646516053443338,-1.304955051968335
1540210088781,0.058704979794541305,-1.5656441190071102,-1.3023614426029881
1540210088814,0.051592336436858115,-1.5662375324278355,-1.3019702388236407
1540210088847,0.04511499264809455,-1.5671925226723686,-1.3018820834331608
1540210088880,0.040984885191927306,-1.5656251870061788,-1.3015141393615854
1540210088914,0.04211085049405815,-1.5690925253150896,-1.3058289368008316
1540210088948,0.043264398572660456,-1.5675106308795674,-1.311171514813939
1540210088982,0.035407908940782815,-1.5627164103831486,-1.2981243567799647
1540210089016,0.03469550028173562,-1.5606493402958403,-1.28704554238791
1540210089049,0.03569254497319085,-1.5617637461837057,-1.2751951881752248
1540210089082,0.037624781145330084,-1.5628741860035935,-1.2656073845587181
1540210089115,0.03966368567347457,-1.5650151465482227,-1.2582210967432366
1540210089148,0.04379147538058545,-1.5588738736948051,-1.2399038092750323
1540210089182,0.04609613547476739,-1.554760957595382,-1.2241725523919573
1540210089216,0.04714951289787232,-1.5499211400712047,-1.196750214864172
1540210089249,0.05035687128363377,-1.5430730638656394,-1.159430956799145
1540210089283,0.05112584244326227,-1.5402583003621253,-1.0981791049153242
1540210089316,0.05536578478156911,-1.533949028619098,-1.0198636889617667
1540210089349,0.06045060817035323,-1.5193072570509631,-0.9203896147048125
1540210089382,0.05911502198005109,-1.500976505758448,-0.8021474381181738
1540210089415,0.04987756317015989,-1.4802340341851061,-0.6577772549287477
1540210089449,0.045129310255627664,-1.4660849242562013,-0.5288931737756847
1540210089482,0.044911812106384265,-1.454609083466386,-0.373717599510289
1540210089516,0.040138890717454086,-1.453166117651237,-0.2580213948916269
1540210089550,0.031110046104891827,-1.4527923968822107,-0.1444942259750214
1540210089583,0.026492668962593956,-1.4477813716433758,-0.05250706301676258
1540210089616,0.022880283752078626,-1.4483918505762552,0.03528339352019983
1540210089653,0.013296114920310036,-1.4471988245580871,0.10491879076452328
1540210089686,0.008038497392856638,-1.44491572867994,0.15052119712336895
1540210089720,0.0037389252767525832,-1.4376213859107454,0.17339817793577988
1540210089754,-0.005246932912643324,-1.4325972296328158,0.187106511190667
1540210089788,-0.009978203615096775,-1.4241253599266286,0.19039543367476133
1540210089821,-0.012203353296939601,-1.4166215967242033,0.19556429711598833
1540210089854,-0.013787957259925716,-1.4114555021344533,0.1985866481722448
1540210089887,-0.014305927800670023,-1.4085247195856903,0.19763139345148947
1540210089920,-0.012756339314646077,-1.4060196830052787,0.1974073019314705
1540210089954,-0.012621684308413834,-1.4028631212100093,0.19912480379555705
1540210089988,-0.013582780925861156,-1.4009580978493676,0.19894503683273798
1540210090022,-0.013283624955644427,-1.4012556803420018,0.20304843373554288
1540210090056,-0.01382735360791774,-1.3998430313823353,0.20704921998260956
1540210090090,-0.01373593113193414,-1.3979633938443483,0.20978583744236162
1540210090123,-0.014863558897725069,-1.3985703010991193,0.21302280424964415
1540210090156,-0.01555887909903266,-1.3972887520411825,0.21832657259698
1540210090189,-0.005117182225155464,-1.400265121316568,0.20842227299228047
