Time,Roll,Pitch,Yaw
1540212091847,-0.010390155972747596,-1.6485243341799118,-0.8778554419534857
1540212091880,-0.007443647031291558,-1.6301509847812743,-0.9038849871437399
1540212091914,-0.004088401540539714,-1.6156007928119047,-0.9230101658059364
1540212091948,-0.0010364109168841244,-1.5988308210833844,-0.939769712254715
1540212091982,0.00139950731043582,-1.5878548532177625,-0.9523304744624054
1540212092015,0.0063295376623665025,-1.5743203124554388,-0.9655115417802367
1540212092048,0.0130552885876225,-1.5666773886658079,-0.9775836587223469
1540212092084,0.022903496379566894,-1.5649158896411905,-0.9890983657117499
1540212092118,0.03960322921115975,-1.5749992037333014,-1.000741083403279
1540212092151,0.044678499872005395,-1.5777649890681908,-1.004129317971151
1540212092184,0.05595661560251184,-1.584531680092586,-1.014397490006314
1540212092217,0.057321049055745865,-1.5885056147820777,-1.016328341317256
1540212092250,0.06310374932076838,-1.5914020824291748,-1.0185032249465293
1540212092284,0.06684227434679256,-1.5944015710421962,-1.0212607356679018
1540212092319,0.07358200895618713,-1.6016300531446654,-1.0279191926492213
1540212092352,0.07890030446358713,-1.6044753527914328,-1.0297770046502186
1540212092385,0.08255796702945807,-1.6077040408967764,-1.0301884200764697
1540212092418,0.08586245882933417,-1.6085147578893475,-1.0324695276421672
1540212092452,0.08801383366552233,-1.6090633864838066,-1.034460114362329
1540212092486,0.09148505895969239,-1.6093976444868971,-1.0343774564552877
1540212092519,0.09296382789261796,-1.6083478226762666,-1.034888971452946
1540212092552,0.09408138174209055,-1.6067706563513842,-1.0358015194769978
1540212092586,0.09485168715567092,-1.60823440723744,-1.0370860426843849
1540212092620,0.09532653798018671,-1.6072412143691555,-1.0369301296636646
1540212092654,0.09624179084428727,-1.6093929091077521,-1.0369766192376255
1540212092688,0.09761892127083541,-1.6112661649206932,-1.0365339228493025
1540212092721,0.09659823781671252,-1.6103467341668232,-1.0368304908528019
1540212092754,0.09400042314601327,-1.6084478239519455,-1.0368740006680903
1540212092787,0.09205630378142078,-1.6103104315801944,-1.0368708621091578
1540212092821,0.09147758439547796,-1.6098666583548547,-1.037519333179078
1540212092855,0.09050255533238524,-1.6079511423373047,-1.0369530762409087
1540212092889,0.08886561529150862,-1.6076982705222274,-1.0373006477158624
1540212092923,0.08625323230000354,-1.6059786306932766,-1.0360050646299843
1540212092957,0.0850110779108322,-1.6071188317787723,-1.0359053036990253
1540212092991,0.08557101102824108,-1.6073617042298196,-1.035559435250386
1540212093024,0.0842234228223506,-1.6100808807034297,-1.0361956256334914
1540212093057,0.0832781106586281,-1.6082897718592255,-1.0361248924419417
1540212093090,0.08158941945804686,-1.605718167442791,-1.0371564231621453
1540212093123,0.0804699063656807,-1.6077084838665974,-1.0379129268345222
1540212093157,0.08074121921072552,-1.6078992852428993,-1.0383712961182567
1540212093190,0.07973650795449473,-1.6061738431746626,-1.0373732423505622
1540212093224,0.07781128311982802,-1.6070587528631906,-1.0376556806603112
1540212093258,0.07813391202505028,-1.6063454286094578,-1.0382671040621825
1540212093291,0.07859659962075423,-1.6057458955005166,-1.0374519659415589
1540212093324,0.07892656733750972,-1.6054182873895644,-1.03754706613962
1540212093357,0.0791799618654255,-1.6052622741573412,-1.0376560705369777
1540212093391,0.0799619472730672,-1.6056316419909182,-1.0382086769729844
1540212093425,0.07811678060766637,-1.6045014008430782,-1.0381023436720578
1540212093458,0.078135678663426,-1.604335028101743,-1.0386628370627249
1540212093491,0.08070685497117508,-1.6037389883726763,-1.0383744259922816
1540212093525,0.07968928967522577,-1.6036599706170962,-1.0382801639801609
1540212093559,0.08172440574058222,-1.6047837125029514,-1.0394356041520258
1540212093594,0.08111676802499257,-1.606107626713288,-1.0387561872002604
1540212093628,0.08103710105911854,-1.6057172315680055,-1.0393744404825944
1540212093661,0.08084588657925461,-1.6051923849663445,-1.0390963731905445
1540212093695,0.08126846168978064,-1.6053407216122295,-1.0385883930268822
1540212093728,0.08108652889574382,-1.60482454261175,-1.0390535974377606
1540212093761,0.08048239095540369,-1.6043581098229505,-1.0385726723194213
1540212093795,0.07850758490015744,-1.6026452165917127,-1.0383585864619493
1540212093829,0.0777382295974915,-1.6016113053268168,-1.0381964593012547
1540212093862,0.07771850076525169,-1.6015294118169994,-1.0375066687709327
1540212093895,0.07635437735122132,-1.6005687429013953,-1.0352159140025603
1540212093928,0.07490668432404014,-1.6028473086041712,-1.0347907460772332
1540212093961,0.07529442549266202,-1.601032773575645,-1.034331117371017
1540212093995,0.07535455696105932,-1.6028898454980443,-1.0337469424996686
1540212094029,0.07427476366484154,-1.601363211087441,-1.033629270399247
1540212094063,0.07305741186472241,-1.600824540785856,-1.032188568601153
1540212094097,0.0716162430100992,-1.6004247657307225,-1.0314980760392602
1540212094131,0.07103196388129336,-1.6019735460788747,-1.0313971511315454
1540212094165,0.06986329316386702,-1.599391445556115,-1.0313806551922462
1540212094198,0.06873117365997028,-1.6002594766319118,-1.030097987750288
1540212094232,0.06926033997640502,-1.5988122031085852,-1.0320704873170852
1540212094266,0.06863654526345782,-1.599001606412517,-1.033408145240413
1540212094300,0.06706110434812257,-1.5998703510439045,-1.032661642777601
1540212094333,0.06708383665099615,-1.5990632822508257,-1.0324354511047278
1540212094366,0.0661547009757051,-1.6000699828934346,-1.0308270279066856
1540212094399,0.06682588529865581,-1.5990099567681932,-1.0312360413177712
1540212094433,0.06565015775519108,-1.598467426111909,-1.0284716510027798
1540212094466,0.06475757268874399,-1.5971536454880346,-1.0259662616223337
1540212094500,0.06318537691848707,-1.5973347934978672,-1.0210894981857552
1540212094534,0.06311870204554787,-1.5978585294712053,-1.020566207900014
1540212094568,0.06301717384799062,-1.5982824624849699,-1.02109269869274
1540212094602,0.06105478601775823,-1.5968537841308605,-1.0213911886359524
1540212094636,0.06038802446934333,-1.5980728369152288,-1.0201028675905923
1540212094669,0.05828122940137068,-1.5969353821872854,-1.0190563510170738
1540212094704,0.05782675218089268,-1.5972241168490064,-1.0172643666949712
1540212094737,0.056234197108130095,-1.5947461550830833,-1.0154584501518018
1540212094770,0.05589002602852399,-1.5939710294656653,-1.0141591849353377
1540212094804,0.05696370368772452,-1.5948079984936865,-1.0157884350146502
1540212094837,0.05655501386814847,-1.594522523796865,-1.0137642209892885
1540212094871,0.05575604327570729,-1.5951361409324092,-1.011921371793708
1540212094906,0.05740699248398045,-1.5959369607629743,-1.013068879229118
1540212094940,0.05775837066171518,-1.5952695060736042,-1.0129774163178575
1540212094974,0.05562220521021491,-1.594297312455625,-1.0130874175728461
1540212095008,0.05582455969528815,-1.5942234945023697,-1.0137183888335113
1540212095042,0.053965344141007,-1.5925039502156302,-1.01459058566823
1540212095076,0.053417286362743184,-1.5935632852788522,-1.0141071993889912
1540212095110,0.054338170616968356,-1.5918534328665968,-1.0143611377431698
1540212095144,0.05319151667977997,-1.5941116765847714,-1.01483397629646
1540212095178,0.052118352586162986,-1.5916718189639647,-1.0143738508950584
1540212095211,0.052372793391057056,-1.5929431390968523,-1.0132944094434304
1540212095244,0.05293981598657174,-1.5924426494789783,-1.013332845418609
1540212095277,0.05227110201198843,-1.5922236063737225,-1.0121021631146376
1540212095311,0.05109107517860387,-1.5918445136734702,-1.0112726423938685
1540212095344,0.051617274896783936,-1.5920387187723017,-1.0106418551868175
1540212095377,0.049297506381348784,-1.5930547674428084,-1.008795851603558
1540212095410,0.04815280280564649,-1.5935596656521096,-1.0079100007944763
1540212095444,0.04674938335321621,-1.5916773082438018,-1.0066849571473795
1540212095478,0.04486505661164747,-1.5936775798399847,-1.0027500112421592
1540212095512,0.04457904492379361,-1.5969834806149235,-0.9957301571156847
1540212095545,0.04171775726373503,-1.6041391922903736,-0.9811572174792976
1540212095578,0.03895876929377968,-1.6132691416288456,-0.9591500955600644
1540212095611,0.037668638498232494,-1.6271810840214522,-0.9356775354499007
1540212095644,0.03566145432211293,-1.6402609216575517,-0.9090366381775762
1540212095677,0.028552276776540965,-1.6533037127532262,-0.8825945199980794
1540212095710,0.023916687175827338,-1.664674946676143,-0.8540577257164493
1540212095743,0.01745998236369252,-1.6769296048748563,-0.82710005554416
1540212095777,0.013976371086200628,-1.6848323338334292,-0.8054113944967343
1540212095811,0.011699686293621205,-1.6917787267781974,-0.7824486425366753
1540212095845,0.0061095416849465956,-1.6946834039645637,-0.7580594962803702
1540212095879,0.0013361450560816688,-1.6975022110867348,-0.7382166679819027
1540212095912,-0.0041319992437601205,-1.7018705569136603,-0.7178550934286742
1540212095945,-0.0062273504616652065,-1.7074524727653275,-0.6972419311725254
1540212095978,-0.00889023102858551,-1.7149136079867957,-0.6792680629101963
1540212096012,-0.011706138395438688,-1.7275911716718784,-0.658246634409416
1540212096046,-0.017294551271403016,-1.7448459755819137,-0.6368317795098766
1540212096080,-0.025484331632065108,-1.7653580966858886,-0.6193842638715369
1540212096113,-0.03222546259991061,-1.7903737444986363,-0.6044453657820126
1540212096148,-0.03876737480753727,-1.8289894471837471,-0.586514858666176
1540212096182,-0.043114771193136704,-1.8753666505990352,-0.566934104982291
1540212096216,-0.0481629591795818,-1.9323944068730072,-0.5442699695435033
1540212096250,-0.04983360872596382,-2.0324023135599996,-0.49893241084264695
1540212096284,-0.04642716397180883,-2.0983467890598275,-0.46918367846233544
1540212096318,-0.04389346463160823,-2.1709451635378976,-0.4391852410011399
1540212096352,-0.03955141357305459,-2.235506027273096,-0.4085824143464155
1540212096385,-0.0330123987413997,-2.2997004614171854,-0.3817963276339636
1540212096418,-0.028001421401391797,-2.358626530578591,-0.35032192367967097
1540212096452,-0.020549558792504946,-2.414265825712418,-0.32030176126568827
1540212096486,-0.012617955508434376,-2.4647493366776096,-0.299331609763869
1540212096520,-0.005334187745296787,-2.5071504498113075,-0.2762678697511889
1540212096554,0.004959222039205797,-2.5478527261388133,-0.25561485729582756
1540212096588,0.014768691991833756,-2.5800775862665417,-0.2358628868013397
1540212096621,0.026683365744554207,-2.617043854475758,-0.21257929204885442
1540212096654,0.03771102705460622,-2.6465735561454675,-0.19004950985407296
1540212096687,0.04849356565827991,-2.675233565250526,-0.1688832206111308
1540212096721,0.056793961078288706,-2.701457983418008,-0.15319855257429452
1540212096755,0.062099367742141344,-2.724116138738517,-0.13785005582365686
1540212096789,0.06454172183423414,-2.740390356541908,-0.12502128562171563
1540212096823,0.06327281813333656,-2.7483089742549436,-0.1164007695456703
1540212096857,0.05986621908785371,-2.752083649029854,-0.10986701674156497
1540212096891,0.059717964244022,-2.752779036486675,-0.10632975906513965
1540212096925,0.06168843365624876,-2.755467308664348,-0.10190995893649661
1540212096958,0.06356619304727659,-2.755265016816264,-0.09852814316186853
1540212096991,0.0717324151158511,-2.757627027289697,-0.09323068917283082
1540212097024,0.08314651593963104,-2.7611497597924455,-0.08317067959704658
1540212097057,0.09918375200969445,-2.764347537257031,-0.0685063470688805
1540212097090,0.11446723463980141,-2.762655250696919,-0.05308798247023353
1540212097123,0.13256051461578697,-2.758426631331767,-0.03423771307937341
1540212097157,0.15286139707769567,-2.7495920528612405,-0.016720367929599356
1540212097191,0.16821451266670753,-2.744712061040052,-4.3887616363416177E-4
1540212097227,0.18578240886709596,-2.732268988071011,0.018015410220817832
1540212097261,0.20737288860631203,-2.711496719585565,0.04078457944451616
1540212097294,0.21418194917171784,-2.694351671909894,0.05453185189162431
1540212097328,0.22524323612720515,-2.6862244102785673,0.05984298308213641
1540212097361,0.24394449992375186,-2.647743038880599,0.07731277468596083
1540212097394,0.2524266306530044,-2.6219741995745807,0.08788533777853678
1540212097427,0.2557693331396437,-2.609692009379005,0.09382835269565994
1540212097460,0.2612723906955552,-2.578369417783541,0.11567882173502536
1540212097493,0.2634580201782309,-2.5487457443617054,0.12238565498181689
1540212097526,0.2623584975393343,-2.512638868680453,0.1428569369497583
1540212097560,0.24561037594533464,-2.463684138325695,0.17833925479948182
1540212097594,0.240189659833601,-2.4456908113473945,0.18744451708321305
1540212097628,0.23387034099926812,-2.382499194666739,0.2099752300469107
1540212097661,0.22555959407403153,-2.34057420774595,0.22058741987069713
1540212097694,0.22355680645091902,-2.2975339809627293,0.23752926682165287
1540212097727,0.22088595597533145,-2.2572908415020265,0.24822630220966604
1540212097760,0.21694403592092903,-2.2174129076593703,0.25849604745248445
1540212097794,0.21861837964046515,-2.189619975044158,0.2727554785917933
1540212097828,0.2172976400471106,-2.1601402080726073,0.2843645492443623
1540212097863,0.2141621675758649,-2.1332051042322226,0.2915721151900805
1540212097896,0.21014209670482853,-2.0990001705046613,0.30518864579092453
1540212097930,0.20395949473539457,-2.065333049202912,0.30769982854087513
1540212097964,0.19836216764164433,-2.0304603516521,0.3083108619425047
1540212097998,0.1918143059705012,-1.992923100755722,0.30228011034976565
1540212098032,0.1811179559065969,-1.9559406851726904,0.29356710150791987
1540212098066,0.16349536781596608,-1.9211084209102722,0.2842579492144959
1540212098100,0.14815926532148968,-1.8914811431366425,0.26943565163675254
1540212098133,0.13733578992022336,-1.8587354486748957,0.2524544222879614
1540212098166,0.13208568086936398,-1.8315395316910303,0.24316785850665562
1540212098199,0.12590721481055508,-1.811538458441209,0.23601488259139805
1540212098233,0.1192138054775404,-1.7871636161847553,0.22263866664936305
1540212098267,0.11564225067889612,-1.7591992298067796,0.20368517352650617
1540212098301,0.10608030537778575,-1.737388157023054,0.18526521245574698
1540212098334,0.0981106690787651,-1.716696181826425,0.1582548453184089
1540212098367,0.08693615813185646,-1.6948864453486936,0.13358082726479795
1540212098400,0.07569129462993004,-1.6743511481242856,0.10658411807508185
1540212098433,0.06670658067996647,-1.6516712126031072,0.07746298116723319
1540212098467,0.05759066285667467,-1.6308800504697711,0.04525237347504477
1540212098501,0.054431233391073565,-1.6086231738018144,0.002097021383061301
1540212098534,0.05196391059900888,-1.5789401415300939,-0.05235396199217499
1540212098567,0.05714342010984189,-1.5473594049327737,-0.1047217742074185
1540212098600,0.060444521516433154,-1.5151084419456495,-0.14899437896230674
1540212098634,0.061761171914067985,-1.484955356248252,-0.18875794433653542
1540212098668,0.06659035275107746,-1.461050108344183,-0.2245079755931615
1540212098702,0.07573151953959202,-1.4431080372663943,-0.26420876350838146
1540212098736,0.08749562123148735,-1.4250265125630621,-0.2948082142849208
1540212098770,0.098391286162073,-1.404598094751036,-0.3358466772010663
1540212098803,0.10440485078484255,-1.3890244566719463,-0.3533322148957156
1540212098837,0.10686884613844158,-1.3865180900915823,-0.35604387588230585
1540212098871,0.11156442551266095,-1.381628193624917,-0.3589147804734413
1540212098905,0.1179986908865717,-1.3758664819501867,-0.3499495649289889
1540212098938,0.1179198786718165,-1.371026488405996,-0.3416199036035724
1540212098972,0.11719171584845588,-1.3691578942974574,-0.30835483557331744
1540212099006,0.11559006334033346,-1.3712471708973097,-0.27439147604057157
1540212099040,0.11219201915529114,-1.3732248154147446,-0.23527504751752262
1540212099074,0.10890598297401453,-1.3774111792247654,-0.17663078098387486
1540212099107,0.10150443353297488,-1.386835593362731,-0.11098687539442527
1540212099142,0.0912723237252457,-1.3995838549937274,-0.03849232745095369
1540212099176,0.08028919458872019,-1.4065876251103795,0.032944128193343976
1540212099209,0.07194470810046431,-1.4170771310227357,0.11098315475312294
1540212099243,0.06613227283022334,-1.4339117032099162,0.17325682018190328
1540212099277,0.05809006697108721,-1.444474026217228,0.22637306912329477
1540212099314,0.05522764038425644,-1.455556033681486,0.2797854964178977
1540212099348,0.048320350183646506,-1.4665538999950725,0.31730298138943414
1540212099382,0.04397686299221581,-1.4759054862111256,0.35477812227718797
1540212099416,0.0434123827341083,-1.4811287911092017,0.3883361661798743
1540212099450,0.04299998050077738,-1.4848307010017971,0.417446068078463
1540212099484,0.04531509419676549,-1.4889387909562835,0.4330727079110319
1540212099519,0.049491024359870274,-1.4895819289903045,0.4430508431156704
1540212099553,0.05397110156103074,-1.4928036664147988,0.4460858744354588
1540212099586,0.0554833638974665,-1.4937934166411249,0.4493513773141265
1540212099620,0.05370441604816178,-1.4966161268228306,0.44286645023942356
1540212099653,0.04863319212105046,-1.4971746798208796,0.43966663085618024
1540212099686,0.049902158456408406,-1.5062673613073438,0.4384281418668797
1540212099720,0.049751041416406995,-1.509085897758024,0.43920417806382417
1540212099753,0.05162711651967833,-1.5119609303145527,0.43559480858130095
1540212099787,0.0563038299844209,-1.516322893711482,0.4261520192478307
1540212099821,0.060107267110351546,-1.5246311110606576,0.4113626757716709
1540212099855,0.06205345307654754,-1.5304850409774173,0.3974382771938232
1540212099888,0.06437503144796052,-1.535918145015592,0.3865738352568539
1540212099921,0.06700588237756647,-1.5413784962046753,0.38285080997905074
1540212099955,0.0693383888270056,-1.5417926457477549,0.38286177408856686
1540212099989,0.06749390518609825,-1.5446893163662938,0.3781975528208564
1540212100022,0.0670741719948966,-1.5449290942492728,0.3726134594951308
1540212100055,0.06779127896436526,-1.5476708052090131,0.36373936969614545
1540212100088,0.0673792739565935,-1.549331311736738,0.3456501783813345
1540212100122,0.06362764230655768,-1.5553734361950047,0.3067415034791649
1540212100156,0.06262097104122934,-1.5547263579088073,0.28428524003438654
1540212100189,0.06786586577558168,-1.5605307431229865,0.25591881246307496
1540212100223,0.06806738581687836,-1.5605163830924986,0.2348581074196683
1540212100257,0.06930396712224349,-1.5592460506474752,0.22566447286795174
1540212100291,0.06898625823116318,-1.5636195951538052,0.2236765747791738
1540212100325,0.06623737398880854,-1.5636954114187611,0.22056762384896061
1540212100359,0.06385139700533983,-1.5634849076722097,0.216386068277417
1540212100392,0.06159441016674685,-1.5620291173260175,0.2158850693256279
1540212100425,0.060834010337762985,-1.5623065282784567,0.21614582529533607
1540212100459,0.060195046677704936,-1.560247735148668,0.22132134483790497
1540212100492,0.059505696298405075,-1.5595097028433595,0.22379423953163696
1540212100525,0.060020505841821135,-1.559518678953472,0.22292259853337604
1540212100559,0.061826081802556734,-1.5628617264499394,0.21867791447438062
1540212100593,0.06004083232264804,-1.5584275575794282,0.2173409907209592
1540212100631,0.05821312181358357,-1.561482875633297,0.2188337450638497
1540212100665,0.060053259720306826,-1.5627857031974004,0.21874907416062556
1540212100699,0.06049584370005035,-1.5646384886704332,0.21786173515092186
1540212100733,0.06022240719290117,-1.5655943076724834,0.21459133224717836
1540212100767,0.061756920087023236,-1.5658926354666394,0.21254928149629806
1540212100800,0.06116849909701274,-1.566384375574675,0.2136904477625243
1540212100834,0.06094955344865463,-1.5663077473356783,0.21338824505709303
1540212100867,0.06114587035122202,-1.5657222321258832,0.21288716044778372
1540212100900,0.06070812914822376,-1.5653340253015053,0.2153519889197592
1540212100934,0.061282319198801394,-1.5635326123949602,0.21697969034208464
1540212100968,0.06257443280047333,-1.5637466447385204,0.21756137788895538
1540212101002,0.06113965580430438,-1.5624545190167545,0.2181981816900395
1540212101036,0.06194059914770586,-1.560731563953199,0.219178122499458
1540212101069,0.06370760903236686,-1.5588056163443311,0.21238165338224085
