Time,Roll,Pitch,Yaw
1540212953026,-0.8401976230158084,-1.7706018806594874,-1.1652626297760258
1540212953059,-0.8538877754072178,-1.7675964770754724,-1.169726511976208
1540212953092,-0.8614546553583373,-1.7748574124575527,-1.1703040657352355
1540212953126,-0.8712938119190616,-1.784989137105978,-1.1707865214827806
1540212953160,-0.8797345805347327,-1.780245504160579,-1.177180960481025
1540212953194,-0.8828819781344409,-1.7844143639401595,-1.1765335661607523
1540212953227,-0.8836555737757473,-1.7865901757769886,-1.175836043963669
1540212953260,-0.8842976528007951,-1.7794660793587147,-1.186045579685209
1540212953293,-0.883209880034446,-1.7749314445469144,-1.193325226641531
1540212953326,-0.8778754797862762,-1.769603924800716,-1.2016871829194056
1540212953359,-0.8682073152715442,-1.7663650347323931,-1.2067529566431279
1540212953392,-0.8605304326300328,-1.766474483117265,-1.2069163668659735
1540212953427,-0.8525638334843044,-1.7696976602345722,-1.2031404339185228
1540212953461,-0.8422303710087936,-1.7713406024191494,-1.2016923620907425
1540212953494,-0.8290409603239506,-1.7770481325692444,-1.1944641403772112
1540212953528,-0.8132732131217084,-1.7804428015621272,-1.1893939035602736
1540212953562,-0.7972888999024162,-1.7877975034328235,-1.1824256509816131
1540212953596,-0.7789934891001451,-1.7884251746249993,-1.1737887773679778
1540212953630,-0.7638033394132541,-1.7976755010426195,-1.1675395165587013
1540212953664,-0.7463309916096361,-1.7939085147867384,-1.1574372481824038
1540212953698,-0.7307408968858962,-1.7939152750254415,-1.1488736827840518
1540212953731,-0.7149246599257191,-1.7956071690471684,-1.1419047477791102
1540212953764,-0.6971460579290955,-1.7950463319346408,-1.1349382760273496
1540212953797,-0.6816617071078126,-1.790454179277825,-1.1263715059436104
1540212953831,-0.6651706312391,-1.7936206100774281,-1.1177342610902021
1540212953865,-0.6452785996686893,-1.7939758861409718,-1.1073586858922086
1540212953898,-0.6233696337963722,-1.7974000035964235,-1.0951300389488325
1540212953931,-0.6012589330408884,-1.8012670744191497,-1.0781768766300357
1540212953964,-0.5807737207872046,-1.803507268869832,-1.0520208818082304
1540212953997,-0.5567125550959734,-1.8078779732367745,-1.0284089266685288
1540212954031,-0.5272488917813061,-1.814958173747814,-1.003270925186334
1540212954065,-0.49821558518828574,-1.8205022672098894,-0.9733019774773279
1540212954098,-0.4618503955495304,-1.828126461568888,-0.9392248472347093
1540212954132,-0.42637010148044363,-1.830679427843598,-0.9092279804374928
1540212954166,-0.3867314407761307,-1.8286038397447253,-0.868398917725925
1540212954200,-0.3516223507441987,-1.8353526693826228,-0.8280399554208999
1540212954233,-0.3145071209457634,-1.8458369726494483,-0.7832627327283183
1540212954267,-0.26814167086709534,-1.847481724680179,-0.7309905131905351
1540212954300,-0.23325858643401223,-1.8515915030298162,-0.6420164902911256
1540212954333,-0.19889386320735902,-1.8556414200792946,-0.6039941987975428
1540212954367,-0.16224691359120014,-1.8430954435379665,-0.4920462572724132
1540212954401,-0.1121949677698874,-1.8295853411567868,-0.43130787414934496
1540212954435,-0.08245799604759546,-1.8206122433869374,-0.3633238564169117
1540212954468,-0.058645419479601536,-1.814027105259018,-0.2957030040286066
1540212954501,-0.03391366763679295,-1.8009367477929314,-0.2353727611893675
1540212954534,-0.007731138413591487,-1.785576243010467,-0.17335697248966736
1540212954567,0.016451659880298102,-1.7683763104275405,-0.11558175084464112
1540212954600,0.02961065629378624,-1.7561653900540737,-0.07818068630594477
1540212954633,0.04446904536408012,-1.7291625070216148,-0.020109806072250675
1540212954667,0.05107624614935735,-1.718162376033256,0.024028185721844002
1540212954701,0.05107624614935735,-1.718162376033256,0.024028185721844002
1540212954735,0.06688560028229755,-1.6895035853767066,0.09777073753409232
1540212954768,0.0772937587882979,-1.6814537311873723,0.13101426251555226
1540212954802,0.08314505033241922,-1.6836501431824415,0.1547196319429827
1540212954835,0.0898568160213872,-1.6734501166813012,0.17233789228204277
1540212954868,0.0937435792363094,-1.6686260170167317,0.19166370566583862
1540212954901,0.09650464678800307,-1.664545638643693,0.20367940686617814
1540212954934,0.09661091922914897,-1.6622270704954119,0.20901055106917554
1540212954968,0.09924978333287078,-1.6605472641349392,0.21205461301100764
1540212955002,0.1006980989288478,-1.6613150834259223,0.21266981754671216
1540212955036,0.10262048394604843,-1.6595762582511864,0.2085089942737945
1540212955070,0.10322199420311476,-1.661057792576331,0.2072196832528218
1540212955103,0.10470421073898382,-1.6630371183475599,0.20001529556989192
1540212955136,0.10638125946109031,-1.665731293173657,0.192581930056711
1540212955170,0.1050582845797956,-1.66675098638035,0.18577012178490293
1540212955204,0.10409151588222344,-1.667846534300771,0.17604742861488973
1540212955238,0.10345938899698544,-1.6672397407011508,0.15819501555920193
1540212955271,0.10146525078473645,-1.66908960744613,0.13876038344656433
1540212955304,0.10181298694722286,-1.667321642989892,0.12384062413707463
1540212955337,0.10204155923623501,-1.6687392169428097,0.1122926609899882
1540212955371,0.10213031263535016,-1.6733246130743555,0.0894566182112661
1540212955405,0.10059967993478122,-1.674385829091275,0.07584284420423591
1540212955439,0.1006710212271789,-1.672648268473699,0.06083183895940299
1540212955473,0.10135389773027308,-1.672203024642922,0.05112297496985566
1540212955507,0.0982195909060778,-1.6725207795693167,0.03991634055860711
1540212955541,0.09707033633178093,-1.673637438051438,0.028396014438932766
1540212955574,0.09852834354314662,-1.67506629339267,0.017670276320219624
1540212955607,0.1002150575274694,-1.6768625172760545,0.0025362497502104853
1540212955641,0.10042450497826637,-1.675626294979274,-0.002819388851502118
1540212955675,0.10092378646707365,-1.6768484697881718,-0.012257969666231288
1540212955709,0.10284165304550742,-1.6774358781430136,-0.018886480825921342
1540212955743,0.10345271741770096,-1.6774906072549278,-0.021357227347741144
1540212955777,0.10303085290783531,-1.6769590996573183,-0.02320223274644572
1540212955810,0.10304231293374451,-1.6750150260478005,-0.021837989181534335
1540212955845,0.10329793982423711,-1.6739491196168022,-0.01831727097582272
1540212955878,0.10403784184447411,-1.6736794298714912,-0.015247225521997747
1540212955912,0.1015455457539411,-1.673369743559791,-0.013363547410447284
1540212955946,0.10114000977552524,-1.674247082490129,-0.010737870545510494
1540212955980,0.10019777590778253,-1.6751214048289307,-0.008517427356201746
1540212956014,0.09882929488315266,-1.6744371319042919,-0.009888511557912085
1540212956047,0.10047384717976285,-1.6759295065632067,-0.010320112829879727
1540212956081,0.09903747884125716,-1.675045293218104,-0.012563507503727641
1540212956114,0.09853590233485487,-1.6754296618168958,-0.015150815836564661
1540212956148,0.09879108518990304,-1.6756934370921612,-0.01708264333421872
1540212956182,0.09872779114623374,-1.6776806998999632,-0.019009789372448422
1540212956215,0.09813609288723053,-1.6783852914627235,-0.020216468536605633
1540212956249,0.09886334065283635,-1.6791188970294562,-0.020028035510643173
1540212956282,0.09942880896354912,-1.678782274971969,-0.019848494693251707
1540212956316,0.09768495958730603,-1.6792723815118231,-0.018372422727158003
1540212956350,0.09759987184956796,-1.678983487323737,-0.01611828995304851
1540212956383,0.09797003840972288,-1.6804780510567927,-0.013943132075762626
1540212956416,0.09820903674976439,-1.6802108138918768,-0.01312982369880106
1540212956449,0.09696969667086662,-1.6799590590144855,-0.011764409874687898
1540212956483,0.09629194878696207,-1.6798571585063131,-0.010236066601490781
1540212956517,0.09639232350743546,-1.6796748913317936,-0.0103550295041519
1540212956550,0.09695374860744028,-1.6797103041809094,-0.01051650531239017
1540212956583,0.09675610812571775,-1.679960451221087,-0.009823581469351153
1540212956616,0.09722798682517544,-1.6799981686118048,-0.009358442991426815
1540212956650,0.09630319538652665,-1.6795235663379084,-0.010511493588560432
1540212956686,0.09662784396828455,-1.6796658769635366,-0.010793070942233935
1540212956719,0.09452520704739907,-1.6798320978356658,-0.010752278237814106
1540212956753,0.09591867673959983,-1.6789748887359457,-0.012072346099610836
1540212956788,0.09561841286351025,-1.679770510364664,-0.012744291755837094
1540212956822,0.0963760561763002,-1.6791628140534014,-0.013421822935405208
1540212956855,0.0957890447586557,-1.6810128571386245,-0.013177680617137233
1540212956888,0.09522686048352967,-1.6816567013863322,-0.012672296301537114
1540212956921,0.09587039798391943,-1.6825785374470021,-0.01255030960363451
1540212956955,0.09610457938124474,-1.6798776071709618,-0.01169735548759197
1540212956988,0.09397338800308008,-1.6811636115953548,-0.010881076457057975
1540212957021,0.0939175266612494,-1.6818666115924066,-0.01055208381207456
1540212957054,0.0945006113631967,-1.68059285323235,-0.01058134350432764
1540212957087,0.09590747961186097,-1.6806493091970627,-0.010208291695092544
1540212957123,0.0946563393185886,-1.680142130267677,-0.009528907084553945
1540212957157,0.0957744883132288,-1.6784761598648654,-0.010576968128544808
1540212957190,0.09584299678042316,-1.6783190312610983,-0.010273102346839908
1540212957223,0.09612812375199598,-1.6776910047645393,-0.011031226814194297
1540212957256,0.09599747475146549,-1.6794075765760301,-0.014181342461094386
1540212957290,0.09713687206575822,-1.6786300875975906,-0.019272639147177587
