Time,Roll,Pitch,Yaw
1540210592293,0.09906249069456326,-1.6446114446734614,-1.017333531097238
1540210592327,0.0973831874577327,-1.6430684845296337,-1.0158779616300062
1540210592361,0.09603573424533894,-1.6405055420563806,-1.0129722307920062
1540210592394,0.09400084335573859,-1.6390621269271664,-1.0114248891672255
1540210592427,0.08845933146982521,-1.635837927311379,-1.012672310104671
1540210592462,0.0866587796679212,-1.6316391327004955,-1.0061305042866946
1540210592495,0.0840338899378919,-1.6264948271464705,-0.9977558505666008
1540210592529,0.08494987237828994,-1.62719439563744,-0.9890746592262132
1540210592563,0.08521615192711221,-1.626409889749042,-0.9844316898779136
1540210592597,0.08331062805458449,-1.627254739024928,-0.9760350083041792
1540210592631,0.08851162125790595,-1.6300286832537165,-0.9705352568852157
1540210592665,0.08676424448210626,-1.6272405620471342,-0.9619770129544492
1540210592699,0.08938473376161177,-1.6257711647311055,-0.9481294285847816
1540210592732,0.09120336615195045,-1.6244490467501316,-0.9390191763279828
1540210592765,0.08892721338532628,-1.6247807304777377,-0.933925521556342
1540210592798,0.09090678135222303,-1.6254981823119696,-0.9255866025638688
1540210592831,0.0938723980056694,-1.6271177160013004,-0.9182888417461669
1540210592864,0.09409553139052607,-1.6252571136785823,-0.908417081648897
1540210592898,0.0921990747509634,-1.623373127395021,-0.8993883194382674
1540210592932,0.09457034051825057,-1.6216575709452479,-0.8831585068852676
1540210592966,0.09704927415179561,-1.6192652308741537,-0.8542948345586661
1540210592999,0.09927727888037484,-1.6175418327134705,-0.8094264686526735
1540210593033,0.1042530177764405,-1.6159135123541908,-0.7541303866393791
1540210593067,0.10895006074466597,-1.613980396409533,-0.6915164625160101
1540210593101,0.12007971640022236,-1.6087257537431452,-0.6072386943211951
1540210593134,0.12774143579191738,-1.5978433810131387,-0.5057456862262443
1540210593167,0.12733619510827213,-1.5872575873587293,-0.40554715162512595
1540210593201,0.12550967722434345,-1.5769864541085645,-0.30844940580918145
1540210593235,0.12637455982807758,-1.5716604510935201,-0.2123942119406735
1540210593269,0.12656241927107717,-1.5703591531897514,-0.17010135094024695
1540210593303,0.12324984061252314,-1.5643500704649655,-0.034678617907135834
1540210593337,0.11462549627613411,-1.5537298216780455,0.06684464271876774
1540210593371,0.10490133951785165,-1.5555456177580351,0.10938374204746883
1540210593406,0.09999094270669796,-1.5543094682261198,0.14981129753790373
1540210593440,0.09732441499246036,-1.5571334710215856,0.20008003440990127
1540210593474,0.0946340714756473,-1.5552768632223666,0.22168318352003694
1540210593508,0.09486745547885557,-1.5525553095935056,0.2374310878561555
1540210593542,0.09212423794346823,-1.5498095696971328,0.24767115074848828
1540210593575,0.0895799252626629,-1.5497415856109789,0.25222190873634326
1540210593608,0.08542042047249818,-1.5451436376448906,0.2638648506162732
1540210593642,0.08445694329378714,-1.542638740115731,0.26836153840299953
1540210593676,0.08882931231747013,-1.542105300263545,0.2721533516034225
1540210593710,0.0950580929379675,-1.538168595211803,0.26854540305407976
1540210593744,0.09754911149284805,-1.5365112317435883,0.2628074904780762
1540210593778,0.09903333118476965,-1.5330789208914966,0.2546995368021833
1540210593812,0.09949163082929201,-1.532934584204505,0.24266525744787323
1540210593846,0.09875166467403969,-1.5290533962929629,0.2070934166192292
1540210593879,0.10038822417651874,-1.5356238621410883,0.17446684247996713
1540210593912,0.10681551547959209,-1.5373531943245275,0.146304993439733
1540210593946,0.10743129189851348,-1.5369546074641234,0.13296552458011968
1540210593980,0.1002263073399682,-1.533314668179343,0.08656179310665568
1540210594013,0.09878601475047447,-1.5396346743898595,0.037916412397943425
1540210594046,0.10144457743992454,-1.5437476844544893,0.01822441532367964
1540210594079,0.11091444260238797,-1.5522010605285248,-0.04173688418032285
1540210594112,0.11255280400334688,-1.5521416275666158,-0.06666153063119554
1540210594145,0.1115524779967047,-1.549649469119257,-0.07891489502531054
1540210594179,0.11093384054872037,-1.5495540051944001,-0.08407383539795825
1540210594213,0.11051579061268971,-1.5486061957678257,-0.08189884406285275
1540210594247,0.11291687673495487,-1.5464953441913303,-0.08897358145909147
1540210594281,0.11325581970198006,-1.550294450889516,-0.08473355865671445
1540210594315,0.11203051104410847,-1.552402724017396,-0.08124603111692376
1540210594349,0.11058066065698686,-1.5529430084276963,-0.07741489499991155
1540210594383,0.10969830202576557,-1.5528038302396192,-0.06480083222069562
1540210594417,0.10846095207440633,-1.5545837093042523,-0.04940197294314191
1540210594451,0.10917293132651791,-1.5548359297318566,-0.03842575063380923
1540210594484,0.10958980543644592,-1.5546363947330137,-0.02612724498048179
1540210594517,0.10657593685195027,-1.5519095309168678,-0.016463480796419596
1540210594551,0.10698684610459233,-1.5520922282787442,-0.010709159748589468
1540210594585,0.10506325190589026,-1.5511326156123506,-0.009803323272550003
1540210594619,0.10418609111088116,-1.5512299788991704,-0.013463656300482064
1540210594653,0.1036159724801565,-1.5526015330182825,-0.013906591064259026
1540210594687,0.10308660933677022,-1.5501803242365857,-0.016455129735911803
1540210594721,0.10321335074548756,-1.5531158678684416,-0.02145467250210656
1540210594755,0.10502128470238807,-1.5535837339196064,-0.02496674067605183
1540210594788,0.10627347592299108,-1.5563132097763088,-0.02965035290207907
1540210594821,0.10708610551684662,-1.5559017279176948,-0.028659257990117815
1540210594855,0.10504872020831597,-1.5544811699030008,-0.027740082770666818
1540210594896,0.1068205397801296,-1.5530748871919124,-0.026830239584519976
1540210594930,0.1063075062446833,-1.5543896967182522,-0.025743726371990183
1540210594963,0.10701063744243795,-1.5547039571603825,-0.023212758568130425
1540210594997,0.1077558123906157,-1.5539268407036353,-0.022937116300148046
1540210595031,0.10831899775541824,-1.5553136748140495,-0.024734309936900786
1540210595065,0.10919337647399392,-1.5566796825137286,-0.02618381432980599
1540210595098,0.10777523503024625,-1.5567321368143185,-0.027469266709820778
1540210595132,0.10596540623290977,-1.5582861099279848,-0.028880286402066448
1540210595166,0.10598240877063983,-1.5603104187459593,-0.0343132257061566
1540210595200,0.10494285331453679,-1.5603736846469562,-0.03559033577060143
1540210595234,0.10494471692780173,-1.5617583134047412,-0.03700018669499977
1540210595268,0.1044796534423214,-1.5615489178011006,-0.03755448691667656
1540210595302,0.10180617475859008,-1.5622607534819797,-0.03469516815801438
1540210595335,0.10499521575026763,-1.5624590479394802,-0.023865390020166532
1540210595368,0.10512584778016795,-1.5592627308452955,-0.003130202497521354
1540210595402,0.10303998029314637,-1.5538851016596478,0.023249013327423608
1540210595435,0.1018111796256368,-1.551561424384748,0.04004047259645825
1540210595469,0.09820099765681561,-1.5513552229195664,0.09181285284360705
1540210595502,0.0996481303989126,-1.5503528156092066,0.11412194015473569
1540210595535,0.09562145346328926,-1.5508198737426386,0.15577184734972957
1540210595568,0.09089687527731237,-1.553327568730483,0.2042337207297348
1540210595602,0.09001901983260242,-1.5541762547226001,0.22852819271707536
1540210595636,0.09029938424031628,-1.5565061097400485,0.24369579671290004
1540210595670,0.09015031842267525,-1.5585114878350232,0.24898632154647957
1540210595704,0.09043734231776722,-1.556567219065721,0.2635320008708291
1540210595738,0.09049888360239705,-1.5545250567044313,0.26384572048621824
1540210595771,0.08683096314927204,-1.5526730944515903,0.26013863186322456
1540210595804,0.08725911226686701,-1.5515439501266428,0.2603962340386103
1540210595837,0.08896457122408812,-1.549006312260849,0.2662474658264714
1540210595871,0.08872509139599577,-1.5464897171003646,0.26876742722716085
1540210595905,0.09159094390696688,-1.545618076530375,0.27639130559036934
1540210595939,0.0924185339881456,-1.5409245680743846,0.2843045742220311
1540210595973,0.09113935768752585,-1.5385120224798277,0.2905230534033353
1540210596007,0.08957302771122601,-1.5373339949890166,0.29453053941090096
1540210596040,0.09171965620246807,-1.5361150634919989,0.29480412517541427
1540210596073,0.09375992225111286,-1.5383852829888123,0.2948950904100422
1540210596107,0.0934063147982433,-1.539022651970527,0.29496480595927316
1540210596140,0.09223755141393952,-1.539255951856711,0.29441441165150917
1540210596173,0.0936206573676422,-1.542675427594612,0.29268896766779545
1540210596206,0.09575414336276152,-1.545849864286044,0.28776813471642076
1540210596240,0.09578308341633887,-1.5499036297421476,0.28242794706051927
