Time,Roll,Pitch,Yaw
1540225551885,0.14866231838123686,-1.5258131739180698,-0.6055328420424874
1540225551918,0.14000271946791587,-1.5136322471334471,-0.5586960175291444
1540225551952,0.13904684617042715,-1.5035375681778522,-0.5078504261147541
1540225551986,0.13565968755667623,-1.5017827121426286,-0.48002150549896155
1540225552019,0.13222025161932674,-1.486600211766981,-0.41480391039179293
1540225552052,0.1309017457267339,-1.4755708576709867,-0.3654353963999102
1540225552085,0.12868203067514863,-1.467236621111344,-0.32710277385581094
1540225552119,0.1285154136285721,-1.4627756622594008,-0.30495533630392374
1540225552152,0.12650162418342784,-1.4496241297251165,-0.2670578235680899
1540225552186,0.12883820255470513,-1.4362230724709673,-0.22630777787576184
1540225552220,0.1301437595409984,-1.4241090016597293,-0.20134259720456713
1540225552254,0.12788260006982702,-1.4123485058498408,-0.17729512652397797
1540225552288,0.12761108307865826,-1.4076171860263498,-0.16755740810543496
1540225552321,0.1270848288921203,-1.39442987410412,-0.13935625947948008
1540225552355,0.12708313492386872,-1.3858086166476853,-0.12288028161907194
1540225552389,0.12732448090644427,-1.374674322664135,-0.10673506991859251
1540225552423,0.12970647162362578,-1.361391432743885,-0.09262348596486726
1540225552456,0.1309394897892577,-1.354319168948112,-0.08476741300734963
1540225552489,0.1288256366262876,-1.3464670371358036,-0.07647706060403804
1540225552523,0.12475633181246353,-1.3395528667174368,-0.06850830194888159
1540225552557,0.12264152660672116,-1.3312715345791344,-0.06290792243333887
1540225552591,0.12013945051470698,-1.3234609175838508,-0.056111416277528
1540225552624,0.11922500736608176,-1.3192424095899336,-0.05145147396756117
1540225552658,0.11339535283042218,-1.3109736313682343,-0.03533975322819567
1540225552692,0.11303677419853253,-1.3029005111610399,-0.024238160137883435
1540225552725,0.11085567009823048,-1.2959864346806362,-0.010442069547059023
1540225552759,0.11318851738597091,-1.2898556137770454,0.002732891174770988
1540225552793,0.11544210991524448,-1.2842816362478364,0.013164919698734115
1540225552827,0.11834894555788476,-1.2791930495960637,0.024742773052346068
1540225552860,0.12188767933146138,-1.274529923169803,0.032444888340464516
1540225552893,0.1266161193270533,-1.2720695598396012,0.03827773585983467
1540225552926,0.13026522634065427,-1.2705552312405184,0.041305800855229
1540225552960,0.13155057716735982,-1.2687280835462384,0.04268834246288861
1540225552993,0.13023655885999813,-1.2694821337676616,0.04309152329210863
1540225553026,0.1304488677153434,-1.270105127328706,0.04297097500899191
1540225553059,0.1310923273641941,-1.2711883294919715,0.043369579770355604
1540225553093,0.13271181102148272,-1.2712456252250153,0.04166898273616743
1540225553127,0.1355580676182052,-1.2728720234388913,0.0376279111179601
1540225553161,0.14182034634389762,-1.2703164521665846,0.027015210752833314
1540225553195,0.14653302743331906,-1.2690987950195147,0.009750525501392535
1540225553230,0.1556435688845602,-1.2683711320310735,-0.021820975410949312
1540225553264,0.15927483756254127,-1.2680780573570103,-0.029002915628309197
1540225553298,0.16224305793220667,-1.2686373095526888,-0.0339899687767762
1540225553331,0.1672919340946171,-1.2663993296310654,-0.044169694623351755
1540225553365,0.170496695273657,-1.266026914653252,-0.054181235622584756
1540225553399,0.16781341103977673,-1.2607462262854885,-0.060485196507099985
1540225553432,0.16459079506937463,-1.2571500284167905,-0.06312346299546862
1540225553465,0.16357618523488446,-1.2563486503394878,-0.06614845091660258
1540225553498,0.16927250971343086,-1.256474694525406,-0.05773702230053111
1540225553531,0.17631894411849539,-1.2526789688687359,-0.056437393981549365
1540225553565,0.16733072896109097,-1.259087548942201,-0.049523422545787385
1540225553599,0.15664327999858796,-1.2640948666396798,-0.06273775111004923
1540225553633,0.16073195111419775,-1.2658525771936309,-0.056660772987723894
1540225553667,0.16151185859143433,-1.2673190267931793,-0.053517675836421384
1540225553701,0.16440952892202076,-1.2711921955219907,-0.051267874586577826
1540225553734,0.16602695730601144,-1.2725522424839153,-0.04954002050260694
1540225553767,0.17322318002192114,-1.278663478112207,-0.04813188505748793
1540225553801,0.18597939494343632,-1.2747768273844082,-0.03261725656809752
1540225553834,0.1793669743998189,-1.2672035088434361,-0.029989216906938836
1540225553868,0.17490009777997356,-1.2691950151034237,-0.031988887557431935
1540225553901,0.17017257252758922,-1.2659362260287081,-0.032199448805790155
1540225553934,0.1638495775163484,-1.2664905217334042,-0.035150131944525605
1540225553968,0.16198994563709468,-1.2661623488684683,-0.0359530999668626
1540225554001,0.1604521486211115,-1.2681447106179145,-0.03461655899839446
1540225554034,0.15755975919402435,-1.2672296041472186,-0.036988917397615666
1540225554067,0.1568233090746718,-1.264705374951643,-0.029840983238324556
1540225554101,0.15861842417283484,-1.260632654068491,-0.03192875516245865
1540225554134,0.1568086268169381,-1.2586244044376735,-0.029739764553385523
1540225554167,0.14758892251836478,-1.2632736066061763,-0.03271263214331203
1540225554201,0.1471706479340149,-1.2619882839437644,-0.037172438760899526
1540225554235,0.15006570751847273,-1.25795939793684,-0.035776097971773946
1540225554268,0.14756886370707106,-1.2590480051952526,-0.03970707407797858
1540225554301,0.15137332788030622,-1.2563896975725384,-0.03663057257287815
1540225554334,0.1539588278412195,-1.2584860354766187,-0.03517874956839462
1540225554367,0.15332063130354415,-1.2587393276726764,-0.031905128756256215
1540225554400,0.15364219051618458,-1.259643659726185,-0.03442805158528547
1540225554433,0.15304358317559427,-1.257199557875643,-0.031852197154934966
1540225554467,0.15474845522337452,-1.2587154831344887,-0.03493404325630053
1540225554500,0.15465961048189358,-1.2588159259013145,-0.03475819367648513
1540225554533,0.15540781477433854,-1.261911270070357,-0.03631210664468523
1540225554566,0.15639707533823732,-1.263188823036365,-0.0393334893189802
1540225554600,0.15591963176026877,-1.2641461681318513,-0.04062455104247632
1540225554634,0.15526750565072248,-1.2654785513374884,-0.0421995267856317
1540225554668,0.15506447098666085,-1.2649363579706843,-0.04040235472694292
1540225554702,0.15469418586851713,-1.2654507458951758,-0.0394838523590826
1540225554736,0.15410264511916372,-1.2659774724092616,-0.03856870747120977
1540225554769,0.15443231744774094,-1.2655185580101076,-0.0374717805712714
1540225554803,0.15407159675165716,-1.2648440315643805,-0.03673960885850881
1540225554836,0.15259627170501122,-1.264306099719854,-0.03676387879067879
1540225554870,0.1527298201424073,-1.2634853672342916,-0.037242595328111375
1540225554903,0.15246710220466506,-1.2636820604912193,-0.03716816510847096
1540225554936,0.15332968111151868,-1.2645357434956228,-0.037337832622199765
1540225554970,0.15449644712520594,-1.2639420293389039,-0.03838925929192212
1540225555005,0.15545699240913238,-1.263573989180398,-0.04222622859425612
1540225555040,0.1543641397970446,-1.2646825978739136,-0.04813289805140482
1540225555073,0.15382451744859987,-1.2656593143367165,-0.05357839358923725
1540225555107,0.15442287965761736,-1.2651680512204435,-0.06694077789647669
1540225555141,0.15598135682404843,-1.266086491276115,-0.06961491152101255
1540225555175,0.15857034150079244,-1.2670896870225956,-0.07109486707334141
1540225555209,0.16042025623219333,-1.2683715369155817,-0.07205379877862804
1540225555243,0.16024883902725987,-1.2676540606193865,-0.07317578089952324
1540225555276,0.160913167528778,-1.268714758181558,-0.07465987848002982
1540225555309,0.1605480570540014,-1.2681209461307907,-0.07659394981570432
1540225555343,0.1594477986670013,-1.2676787722807106,-0.07736618068389982
1540225555377,0.15913654033757677,-1.2687455621056125,-0.07930013978111419
1540225555411,0.15925007120529247,-1.2685926064242523,-0.07996368058018533
1540225555444,0.1574901122716374,-1.269987313666993,-0.08301975787250643
1540225555477,0.1576905816135663,-1.2704881129157921,-0.08382560772233486
