Time,Roll,Pitch,Yaw
1540200862171,0.25697320808671786,-1.5827376789464243,-0.8963310314691388
1540200862204,0.25810373963306193,-1.5926938489030802,-0.9074464058600991
1540200862237,0.2607292607729688,-1.5983700979170279,-0.9199421134473725
1540200862270,0.2641959170528273,-1.601671195802464,-0.9287753907004612
1540200862303,0.2663170471732321,-1.6021752096051027,-0.9396508990393267
1540200862337,0.26800936810884646,-1.6008325657658153,-0.9500001620035275
1540200862370,0.26910319576089725,-1.5977021654705819,-0.9581368500932511
1540200862403,0.27247399319461524,-1.595517113867142,-0.9663481075134832
1540200862436,0.27514248744263564,-1.594492159026276,-0.9734415432358366
1540200862470,0.2787382919161348,-1.593724012107976,-0.9791609142097824
1540200862504,0.2834318992802214,-1.5938414229969833,-0.9854226739955838
1540200862538,0.28921053437714345,-1.596018444148224,-0.9956525428130287
1540200862572,0.29683935509503623,-1.5963219396218302,-1.0088135466086408
1540200862606,0.30951535188771323,-1.5948318407724467,-1.0177450800030523
1540200862640,0.3152203079460495,-1.590648865378068,-1.0206064880333634
1540200862674,0.3186397804859608,-1.5855528773798833,-1.0210864673047138
1540200862708,0.32032334264130846,-1.5824087666483881,-1.0185794106785069
1540200862743,0.3209423112179816,-1.5768498288440587,-1.0125925407123464
1540200862777,0.32049001351891293,-1.5739420889241205,-1.0088339497685659
1540200862810,0.32017409421121973,-1.5698847117524537,-1.0057535291208743
1540200862843,0.31875146716964436,-1.568314223314536,-1.0004889938651582
1540200862876,0.3135423078554403,-1.5654066543226117,-0.9938847201091435
1540200862909,0.3101434797852905,-1.5616876413950238,-0.9869543253939164
1540200862943,0.3082078814184601,-1.5606914302134673,-0.9844595517667172
1540200862977,0.3015962672634189,-1.5629042810167386,-0.987529496033738
1540200863011,0.28422735931492804,-1.5631475011066531,-0.9860454087545274
1540200863045,0.284159564907645,-1.5654393291701127,-0.9824021167353965
1540200863079,0.29449832380616325,-1.5635051325844542,-0.9834684026700887
1540200863113,0.29445200821956274,-1.5641162643182243,-0.9841335780023925
1540200863147,0.2923773012513846,-1.5650229923967398,-0.9849874154722411
1540200863181,0.2898441146308989,-1.568568011303957,-0.9888008865063456
1540200863214,0.2885611098531913,-1.56907164279291,-0.9903175123972814
1540200863247,0.2886836923317421,-1.5694616287486673,-0.987612021917156
1540200863281,0.2917148731146786,-1.5715184463897645,-0.9876729760256856
1540200863314,0.2913823764646748,-1.5701895376633184,-0.9854909398050398
1540200863347,0.29700997439133253,-1.570831743547132,-0.9860566497240429
1540200863381,0.30213790073461333,-1.574416563559381,-0.9960015013094569
1540200863414,0.2983371743638501,-1.575741474023268,-1.0046472526561105
1540200863447,0.2960218631358177,-1.5746978934749092,-1.0023968556208984
1540200863480,0.29613812757610414,-1.574784159446347,-0.9952836181347692
1540200863513,0.29938659291699554,-1.5773271719094653,-0.9900811836362365
1540200863546,0.2996368264324596,-1.5782318230706653,-0.9822080572409486
1540200863579,0.29953760922995215,-1.572174850580693,-0.9701219915675982
1540200863612,0.2954977777518739,-1.5705718005396738,-0.9612790349759607
1540200863646,0.295030061520615,-1.566152963434194,-0.9529323600822274
1540200863680,0.2920316167427293,-1.558666492506998,-0.943835274264905
1540200863714,0.2901287472246914,-1.5524846213817982,-0.934051103677707
1540200863748,0.28647988476270303,-1.5506786495615268,-0.9274861709265717
1540200863782,0.2819441207168601,-1.5501344709390226,-0.9208548259181935
1540200863815,0.27858491740967833,-1.5518699290741222,-0.9158603447019826
1540200863848,0.2767351121735141,-1.5520675175471608,-0.9108368489710807
1540200863881,0.27226383272305654,-1.5534695067271183,-0.9055864966224412
1540200863914,0.2704360157437323,-1.5487293928527943,-0.8977809040392419
1540200863948,0.2670591149194989,-1.5440366609177232,-0.8855690795454683
1540200863981,0.2643984836769979,-1.5310134225421301,-0.8706389779742729
1540200864015,0.2612044417613653,-1.521014981552267,-0.8578873947396063
1540200864048,0.2581802338938508,-1.509883785527921,-0.8412331229167039
1540200864081,0.2566796008512775,-1.4943009275805719,-0.8217583458081905
1540200864115,0.2562152655951658,-1.4770283762428893,-0.7980076832348627
1540200864148,0.25496661454508285,-1.4600745736442435,-0.7751736609489934
1540200864181,0.24991624848472893,-1.4389702781789688,-0.7498390702609536
1540200864214,0.24591081210512522,-1.4189349321903473,-0.723164094469388
1540200864248,0.24156798439803837,-1.3965168911001027,-0.6929098024888357
1540200864282,0.23617437400337163,-1.3736536842370584,-0.6611380870497755
1540200864316,0.2332499891779566,-1.3514411661978598,-0.6265464999725558
1540200864350,0.231756240672897,-1.3116322162754819,-0.5694203691458085
1540200864383,0.22726321120708984,-1.298753126517384,-0.5498896997718102
1540200864417,0.21699318998055517,-1.2635321785267863,-0.4908079967352924
1540200864451,0.21350240089539937,-1.2549657966745114,-0.4717264123462893
1540200864485,0.20497509391219568,-1.2240430950751144,-0.40718522129875295
1540200864519,0.1968522543199094,-1.206028905076269,-0.37014587572598484
1540200864553,0.18642943252661837,-1.1883204295238967,-0.3318499633104914
1540200864586,0.174940607160645,-1.1709877829878454,-0.2918538078101447
1540200864619,0.16718748268788802,-1.154857989954982,-0.2533564936811604
1540200864652,0.15610128661333464,-1.137749867362598,-0.2184351328957655
1540200864685,0.1468629614022249,-1.1248508681081257,-0.18607688342228335
1540200864718,0.13316701316347015,-1.1130375102754826,-0.1489994166929361
1540200864751,0.12744545804366347,-1.1067086500123922,-0.1344461680212278
1540200864784,0.11431295305675337,-1.0920698095140489,-0.1094795566171187
1540200864817,0.10071214277204808,-1.0861615805645872,-0.07741890898387813
1540200864851,0.09419915236823263,-1.079131023707358,-0.05795195912097196
1540200864885,0.08600358475112548,-1.0730588735558482,-0.04023418638844518
1540200864919,0.08600358475112548,-1.0730588735558482,-0.04023418638844518
1540200864953,0.0748691067837351,-1.0638282255132818,-0.014715930768019251
1540200864987,0.07194991598880233,-1.0612857821512875,-0.010653136330222917
1540200865020,0.07234529634726149,-1.0581665413601808,-0.005622957569596169
1540200865053,0.07282085736582022,-1.056337462999311,-0.004063481243562155
1540200865087,0.07519344757203765,-1.055359389888325,-0.002511263948797018
1540200865121,0.08070004526043904,-1.0575376895586648,-0.0012056933688026677
1540200865155,0.08610636926648409,-1.0580506637403255,-0.008737296280012439
1540200865189,0.09096606835890891,-1.0621584438016893,-0.022601911666778295
1540200865223,0.09637245509320307,-1.065357108273307,-0.04341821274073801
1540200865256,0.10203855541383243,-1.070021476072338,-0.0593483810056022
1540200865289,0.10694100222580788,-1.0724045373166475,-0.06769127175343183
1540200865323,0.11194450482690801,-1.073797818746143,-0.07996598863805021
1540200865357,0.112439711106208,-1.07410002425939,-0.08599433192789677
1540200865390,0.11435275811620862,-1.072762879423008,-0.09133169880818896
1540200865423,0.11540527838309982,-1.0725112742845477,-0.09628031139393435
1540200865456,0.11720287860040057,-1.070654657960792,-0.09765643481801844
1540200865489,0.11674973189638087,-1.0686268605884623,-0.09886124238522426
1540200865523,0.11762951677327209,-1.070756302737624,-0.10016507518598367
1540200865557,0.11807661740778366,-1.07048281522039,-0.10164092895843922
1540200865591,0.121159122711209,-1.072394234379686,-0.10920695216331357
1540200865624,0.11333781522542588,-1.0739616197773507,-0.11196510457263639
1540200865658,0.10944375723579526,-1.0728988711132017,-0.10529362499855002
