Time,Roll,Pitch,Yaw
1540213694069,0.10934397955627637,-1.4668902555557854,-0.16197365968059038
1540213694103,0.10676280546987871,-1.4683218570265786,-0.16067747841761817
1540213694137,0.10504940857584967,-1.4715993312890476,-0.1614479873760809
1540213694171,0.1029809960127632,-1.4790288269564111,-0.16038847045371424
1540213694204,0.1021034326329649,-1.4813044736995078,-0.16119444007927952
1540213694238,0.10055188248528713,-1.490152356664986,-0.16302590158929908
1540213694272,0.0986748422921262,-1.51172756699896,-0.16510998049343217
1540213694306,0.09733685681147021,-1.5336967019332708,-0.16649682622923168
1540213694339,0.09374198182472193,-1.5588404221817236,-0.1697401125947353
1540213694372,0.08949142110698932,-1.5913262679640696,-0.17267637566710578
1540213694406,0.08574820614005914,-1.625003281097364,-0.17351225851761243
1540213694439,0.08211902371634162,-1.6576333600956568,-0.17269452424145826
1540213694472,0.07899786455556027,-1.6878857126751667,-0.17260940489423288
1540213694505,0.07605566550983511,-1.7061119395585795,-0.17127373468545304
1540213694538,0.06476434237841779,-1.7504272539452117,-0.16721278728294495
1540213694572,0.05651910834633222,-1.7799254561456592,-0.16236407059513774
1540213694606,0.050684443154495405,-1.8023779854056563,-0.15959172120135784
1540213694640,0.04205933259781317,-1.8237530207134263,-0.15573232980517243
1540213694674,0.036839596214733344,-1.845165953152628,-0.15211879060163386
1540213694708,0.031623659924438725,-1.8614921598406795,-0.14748445010800737
1540213694742,0.031438017396176667,-1.8712654662480843,-0.1452590719159954
1540213694775,0.02724406155451702,-1.8803012790724434,-0.1427165209964837
1540213694808,0.025389716149952734,-1.8841240350316455,-0.14097424995722344
1540213694842,0.024934625885973664,-1.8873113125633685,-0.14136259163217968
1540213694875,0.022779947159537333,-1.8881607435614882,-0.13985961228192945
1540213694909,0.022259863919226037,-1.8893027127294697,-0.14014944599345855
1540213694943,0.024802122304019462,-1.8868961843591046,-0.14105657808800706
1540213694976,0.02204721285911036,-1.8868763235303727,-0.14076965139010336
1540213695009,0.021348677432144643,-1.8861996016621854,-0.14075037102724766
1540213695042,0.02048964520727134,-1.8869666575286832,-0.14126732303612913
1540213695076,0.02163990805717007,-1.8875662247767537,-0.1402347211453443
1540213695109,0.023128879947870377,-1.888345297120478,-0.1380156082811488
1540213695143,0.02349310011499188,-1.8880955722948376,-0.13727901762741845
1540213695177,0.023995489319238995,-1.8867419814824222,-0.13641068083055918
1540213695210,0.025767646900446264,-1.8859866570549535,-0.1365992437814284
1540213695243,0.02539991013177859,-1.884981517571156,-0.13720723465885182
1540213695276,0.025500556421505054,-1.8840693384102576,-0.13729225713746074
1540213695309,0.025939310980136857,-1.8845324625567363,-0.13751445279528085
1540213695343,0.027290481582495262,-1.8803023302300317,-0.1402089602487014
1540213695377,0.02823064112474392,-1.8731936100157058,-0.14210903816729167
1540213695411,0.031565200616142736,-1.8602014836956058,-0.14401804288298978
1540213695444,0.03438266674490962,-1.8449330870933889,-0.14840904470349972
1540213695477,0.036632075729748595,-1.8230923089293765,-0.15289783067264895
1540213695511,0.0393235280871611,-1.7966415914442095,-0.15886723170184816
1540213695545,0.04203356622053479,-1.7692693168296068,-0.16651187401375725
1540213695580,0.0425987802034718,-1.7380038291365794,-0.17168970672543382
1540213695614,0.04853048112959566,-1.7054281221789813,-0.17483647950373543
1540213695648,0.048290474291407856,-1.6444041448568156,-0.1795150483618859
1540213695682,0.04517196980142203,-1.6042420127104542,-0.18295832368338066
1540213695716,0.046857570986646994,-1.562792058574842,-0.18431322784647333
1540213695750,0.05210779379267038,-1.5266204004418626,-0.18678659340716708
1540213695783,0.05508739989057542,-1.4916744682780374,-0.18828019507381016
1540213695816,0.062318133925402946,-1.4618092761998858,-0.187296709913327
1540213695850,0.07163312739888365,-1.438440799046307,-0.1867492998936021
1540213695884,0.07991112367958318,-1.4187631231111497,-0.1878597742519362
1540213695917,0.08822591557770705,-1.407539975706638,-0.18801323427943034
1540213695950,0.09861129234533975,-1.3998943278692906,-0.18634834157333427
1540213695983,0.10729726290189016,-1.3961002347979266,-0.1865765804549473
1540213696016,0.11420137423019805,-1.3953988860813122,-0.18664267920124955
1540213696049,0.11777854869564905,-1.3945493743374722,-0.18586709775003787
1540213696082,0.12388757558263801,-1.3904739591456168,-0.18536766597747614
1540213696115,0.12860246647204077,-1.3843684722696021,-0.1841429226683707
1540213696149,0.1314330418885577,-1.3816337921380808,-0.1828739556843479
1540213696183,0.1366771962651031,-1.375290012085388,-0.18148546617494976
1540213696218,0.1393674129799908,-1.3720076681262339,-0.17991854419175496
1540213696252,0.14103997994908604,-1.364051574757783,-0.1780576829818816
1540213696285,0.14481739811785752,-1.3556253845565294,-0.1759663577840255
1540213696319,0.14490073242864102,-1.3495414190358177,-0.1745899811182648
1540213696353,0.14661248182099626,-1.3438808905043094,-0.17400427179580147
1540213696386,0.1479201971685934,-1.3378956853591588,-0.17398076930867892
1540213696419,0.15019800936958383,-1.3306771228605798,-0.1738726244876988
1540213696452,0.1509937825120852,-1.3232204337034628,-0.17497660429546066
1540213696486,0.15267999498791626,-1.3163405066303957,-0.17564150381741095
1540213696520,0.15601193726012505,-1.3121592414632994,-0.17609557207894277
1540213696554,0.15721067018329943,-1.3087822422983437,-0.17626666926158246
1540213696588,0.15807856292448752,-1.3077527650631449,-0.1764533134768562
1540213696622,0.15860845233376225,-1.3066504206619816,-0.17659793760472317
1540213696656,0.15884019905459404,-1.3075729946734564,-0.1759434445225475
1540213696689,0.15972467727825027,-1.3079137957710114,-0.17469418724727542
1540213696722,0.15884783126094876,-1.3090013250577006,-0.17367266970540668
1540213696755,0.15876439995159172,-1.3120762875307495,-0.17092739546888444
1540213696789,0.1596099766851726,-1.312722258060396,-0.17016770921741464
1540213696823,0.15917417309991952,-1.3167204968897388,-0.16937301351201262
1540213696857,0.15846245109941984,-1.3202185038593277,-0.17056431911798758
1540213696891,0.15815932035453098,-1.3244855323636584,-0.17060259826173116
1540213696925,0.15823027760379688,-1.3284862238832678,-0.1713992398964929
1540213696958,0.15691757235147685,-1.3317187953830356,-0.17176983597753112
1540213696992,0.15806215205831048,-1.3331148036277103,-0.17246159386602167
1540213697026,0.1597309309572822,-1.336273397132059,-0.1743269597926445
1540213697060,0.15728272400893145,-1.3374066242097606,-0.17694626833427074
1540213697094,0.15697886226281313,-1.339547071370911,-0.17842231303822068
1540213697128,0.15593123295307593,-1.3411888068223703,-0.18024389761665677
1540213697161,0.15456973174975472,-1.3452839687822127,-0.18298316924400237
1540213697196,0.15331548639025944,-1.348005390654411,-0.18382946097403277
1540213697229,0.1534493937141452,-1.3508988384558167,-0.185502285004402
1540213697263,0.1539979596174118,-1.3529701714601052,-0.18637175277921786
1540213697296,0.1523786373045383,-1.3547682916070243,-0.18716140090271752
1540213697329,0.15064106549611078,-1.3574258687696599,-0.18863198051339006
1540213697362,0.15091836642247988,-1.359697351248649,-0.18913770146222186
1540213697396,0.1495813750592406,-1.3636582803384467,-0.19067148467768394
1540213697430,0.14964519185809863,-1.3695630277195394,-0.19084923133446116
1540213697464,0.14781661340139157,-1.3769522396973874,-0.19271561411954297
1540213697498,0.1480178613975255,-1.382157559153206,-0.19232708833397974
1540213697531,0.14904935763078953,-1.3890789206860534,-0.19200581991345664
1540213697564,0.14803827962597296,-1.3931278638257654,-0.1920249498045306
1540213697598,0.1493643464799997,-1.397267618268761,-0.19192161520641665
1540213697632,0.148969565480089,-1.398764167714701,-0.1932704424257229
1540213697665,0.14806932212820662,-1.3998069842654455,-0.19357551234195486
1540213697698,0.14592551719181926,-1.401274720565194,-0.19501610243296869
1540213697732,0.145299632064986,-1.4030609596987804,-0.1949799801622263
1540213697766,0.14482736551421307,-1.4039692879683057,-0.1955007780859213
1540213697800,0.14438316769209045,-1.4054718739635574,-0.19730916034850052
1540213697834,0.14248317884051684,-1.4075310597027686,-0.19817032217610628
1540213697868,0.14168249812282963,-1.4068977794570592,-0.19902067499771164
1540213697902,0.1405540376193492,-1.4069183182101634,-0.19938005697517394
1540213697936,0.1398712604718093,-1.4069675982610501,-0.20107184485610938
1540213697970,0.13899787936979813,-1.407370226627585,-0.201217936329893
1540213698004,0.13882951090090434,-1.4072098615176483,-0.2019553871939334
1540213698038,0.13780883422651977,-1.4082480365433818,-0.2016671248562545
1540213698072,0.13672928064504616,-1.4090272790549543,-0.20373006891742282
1540213698106,0.1375647800907491,-1.412416377619198,-0.20358521670594576
1540213698139,0.1373901381981364,-1.4130908008414187,-0.20257275325725024
1540213698172,0.13485755636702665,-1.417626046361392,-0.20395484431412123
1540213698205,0.13371737304572495,-1.4249276718585084,-0.20481916899410277
1540213698239,0.12772382560567414,-1.4396177185061818,-0.20612436320496502
1540213698274,0.11881341797706317,-1.4604550804371266,-0.2063533582815633
1540213698308,0.1097100538361762,-1.4889230856729418,-0.20633352420083576
1540213698342,0.09729238574218338,-1.5235210071637901,-0.20681098374287926
1540213698375,0.08785167794124679,-1.5569994891637646,-0.20580544234382075
1540213698408,0.07456538701845702,-1.5938682358785685,-0.20106784779641043
1540213698441,0.061188091805118916,-1.6286035588693246,-0.19571639009588954
1540213698474,0.0532565790648446,-1.6584146404909759,-0.189549460640846
1540213698507,0.04763289905887283,-1.6841395031952089,-0.1818199750378457
1540213698541,0.0405547416338307,-1.708289595279416,-0.17387713088700385
1540213698575,0.032681531584489006,-1.7309837587696917,-0.1681985487340147
1540213698608,0.02443472910280427,-1.7517063750032655,-0.16245883222784324
1540213698641,0.020186909596763655,-1.7699450699036425,-0.1566297829717432
1540213698674,0.017762247894193846,-1.7867288503280971,-0.15233189359698812
1540213698707,0.010094688101270954,-1.8004279629637714,-0.15124361531420694
1540213698740,0.0049767389513877,-1.8133037044668596,-0.15067158069967237
1540213698773,0.0016449449519521468,-1.8230680629032825,-0.15069916447695342
1540213698806,3.2946025080103213E-4,-1.8308945931498501,-0.1506725297085731
1540213698839,-0.0011282625481224043,-1.8374040317783207,-0.1501054679163102
1540213698872,-0.003316314183895924,-1.84244836244492,-0.15030242829120352
1540213698906,-0.005300441525705647,-1.8477512609793314,-0.14882212927242475
1540213698940,-0.006501251732757805,-1.8517095200666673,-0.1470115690566052
1540213698973,-0.0071080545617966005,-1.8519550729137013,-0.14463127136705758
1540213699006,-0.0071487325727402256,-1.8533684993547936,-0.14222522709937177
1540213699039,-0.005639556369336428,-1.8539028949559508,-0.1395050567116602
1540213699072,-0.0053517885600424695,-1.8531397770468658,-0.13462247782722794
1540213699106,-0.0029796754774421134,-1.851106888838762,-0.1303084757697532
1540213699140,-3.703533386167311E-5,-1.8500019048942864,-0.12336357000139227
1540213699174,0.0034831284959430625,-1.8498388423613892,-0.11617432993290734
1540213699208,0.008998481231843106,-1.8501776413398607,-0.10742663258664373
1540213699241,0.013978549637954762,-1.851200860660305,-0.0971438601070869
1540213699274,0.020339869026866818,-1.8519100674552194,-0.08746320154369931
1540213699307,0.027467919249577005,-1.8526475189926117,-0.07692042270758345
1540213699340,0.034269311110809525,-1.8534899787482189,-0.06761075703231426
1540213699374,0.041816164244210426,-1.8556562100176401,-0.05705192796032118
1540213699408,0.048595987459588465,-1.857733675639532,-0.048891846729533894
1540213699442,0.05509434346647247,-1.8586290772618255,-0.04010015940072324
1540213699475,0.060713918648312194,-1.8583384524369615,-0.028667378408785152
1540213699508,0.06727237371009846,-1.8588946936576474,-0.015469301770876487
1540213699541,0.07296193206207988,-1.8563285247119572,-0.0021232364240819346
1540213699574,0.08029522698717112,-1.8524666422745937,0.012347301556033008
1540213699608,0.08772939634628654,-1.8506682672561454,0.029059270729345655
1540213699642,0.0964525306119999,-1.8462170910790139,0.042923528451988324
1540213699676,0.10196719158613976,-1.842576324224069,0.056862920736168464
1540213699709,0.10735773758080824,-1.8393531799447331,0.06874479275947729
1540213699743,0.11135657904968453,-1.8357967362765018,0.07866891853717083
1540213699776,0.11571374008456152,-1.834144283970893,0.08711124693128239
1540213699811,0.11893836455783217,-1.8307530754266157,0.0948367835117335
1540213699845,0.12367337450662946,-1.827985956434256,0.1037691412355793
1540213699878,0.12773402725566027,-1.822734102480684,0.11650712118314713
1540213699912,0.1299656850329056,-1.8218182334695554,0.11984507958404501
1540213699946,0.1326472088538621,-1.81874891300102,0.12362048172402865
1540213699980,0.13255103694320078,-1.8188466614329644,0.1242822338998907
1540213700014,0.13148369601977528,-1.8185045392960342,0.12333844286335978
1540213700047,0.13016171940318894,-1.817783705759747,0.12275661758246943
1540213700080,0.1305765082758379,-1.8180521777927556,0.12265902905526721
1540213700114,0.1309471327831968,-1.8184251619611855,0.1228320345547464
1540213700148,0.12882276078457072,-1.817750494297744,0.12477922355522383
1540213700182,0.13023463089492457,-1.817803312076358,0.12597141424601718
1540213700216,0.13058909768639504,-1.8177784843467895,0.12696065195843173
1540213700250,0.1305967853131716,-1.8156236383401163,0.12950599001949184
1540213700284,0.13222672037084546,-1.8147936574505599,0.13338206192302524
1540213700317,0.13176307353983055,-1.8141325070266405,0.13634147274810748
1540213700350,0.13585103256053443,-1.8132881284137552,0.13774870706353803
1540213700383,0.1376978455421748,-1.811476684319613,0.13902709459852375
1540213700416,0.13909773048026794,-1.8080386948097416,0.1395428630309315
1540213700450,0.14003897958071715,-1.8057294312870837,0.13850945913286125
1540213700484,0.14295696806609937,-1.8002068255755677,0.13807129696462542
1540213700518,0.14309357874435882,-1.7966709464874258,0.1366329675469532
1540213700552,0.14312786692851348,-1.7902499486307797,0.1348405287087053
1540213700586,0.1424808337006645,-1.7874244107631703,0.13473347750479509
1540213700619,0.14342524498518108,-1.782613684069422,0.13382336300477526
1540213700652,0.14491576788531363,-1.7780663559769836,0.133752581916101
1540213700685,0.14669822184817938,-1.77342928722904,0.13263106123201318
1540213700719,0.1475011499137831,-1.769989571896476,0.13158030798904574
1540213700753,0.14666366096349026,-1.7681545890095582,0.13073250470896905
1540213700786,0.1488948066047343,-1.7660528779655804,0.1258237632714682
1540213700819,0.14796773298795501,-1.7657275220135316,0.12216119877184359
1540213700853,0.146099659976592,-1.7649377466958118,0.11256796321217878
1540213700887,0.14877513181417637,-1.7676186826013696,0.1063436276968516
1540213700921,0.14396050973658803,-1.7651914612278674,0.10058266860833895
1540213700955,0.13940632966506974,-1.7684055525974365,0.097459534203611
1540213700989,0.13970594154511312,-1.764211049818453,0.09373534815952614
1540213701023,0.1395512328182265,-1.7626648173710473,0.0950821040311296
1540213701057,0.1420271688971825,-1.7633409735173506,0.10467370030678615
1540213701091,0.1501193448668505,-1.767219667364325,0.11121770196875772
1540213701124,0.15627616860270618,-1.7690743257055956,0.11129137927648464
1540213701157,0.1565386186699941,-1.7654915131725035,0.11083252677501386
1540213701191,0.15534802696917377,-1.775145822320401,0.11306786408776555
1540213701225,0.1564711598614527,-1.7740466512929733,0.11388611782750346
1540213701258,0.15695287966207924,-1.7719977455875666,0.11425879348089663
1540213701291,0.15632117511096247,-1.7716370073482997,0.11621551320255429
1540213701324,0.15593738909854057,-1.7693140991313159,0.11857561491907029
1540213701358,0.15598920886093395,-1.7674588948868803,0.12107408727204858
1540213701391,0.15446674997703425,-1.7656692962188214,0.12668370255766032
1540213701424,0.15487277263862717,-1.7620219768164371,0.13413969085460847
1540213701457,0.15600501884115126,-1.7581332274224377,0.140116026154505
1540213701491,0.15772367549588634,-1.7555586481321372,0.15102283431023308
1540213701525,0.16188010301385614,-1.751445821249933,0.16134908628833272
1540213701558,0.16525696223855876,-1.749114411306893,0.16851036649155665
1540213701591,0.16723080068395998,-1.7484388397790633,0.172401826300823
1540213701624,0.16839765993295808,-1.7461417663619871,0.1756599174968258
1540213701657,0.1677771516362373,-1.7462951030809766,0.1762908662520581
1540213701691,0.1664937731237233,-1.7482078571825792,0.1758516534199113
1540213701725,0.16567252446344247,-1.749498110625975,0.17515109102890278
1540213701759,0.1669775235187684,-1.74883675329458,0.1743152153536938
1540213701793,0.16704034737842766,-1.7483190427673156,0.1735065821454171
1540213701827,0.16554297186103953,-1.7500871502691464,0.1732966433780082
1540213701861,0.16652677196020474,-1.7497314376475575,0.17195005817128908
1540213701895,0.1674319467572609,-1.750332218598731,0.17044518797822958
1540213701928,0.16705284592642533,-1.7504991965279435,0.16768417199624797
1540213701961,0.16707492049983308,-1.7527679855605014,0.16117126130241016
1540213701994,0.16406908960147817,-1.7512219712765407,0.1523603181999323
1540213702028,0.159712919098444,-1.7533891895306735,0.13545152395559462
1540213702061,0.1512068674065225,-1.7546542393380624,0.11150663806979118
1540213702094,0.14653482155100453,-1.75352104629337,0.09648022836898623
1540213702127,0.1406657511633163,-1.7521377810870982,0.07474670828207729
1540213702160,0.13432188938037767,-1.75048978970533,0.06627462902877514
1540213702194,0.13168046055877225,-1.7470471251749227,0.06610390455476073
1540213702227,0.1318875883118024,-1.7466362015745087,0.06552445640737183
1540213702261,0.1317015347175159,-1.7455255595659356,0.0652345529531461
1540213702295,0.13221023622429096,-1.7445393223187613,0.06605676093638901
1540213702329,0.13206546519898685,-1.7462374913697558,0.06955042629213079
1540213702363,0.134909030254342,-1.7434660620827225,0.07388558187502217
1540213702396,0.1370736430879541,-1.7441446802010503,0.0812863173280347
1540213702430,0.14084574007511003,-1.742938373951383,0.08858723562465079
1540213702464,0.14633234900642075,-1.740511509830931,0.10059459470823452
1540213702498,0.15026573472385718,-1.7380468642590732,0.11037802885179648
1540213702531,0.1532096847957311,-1.7341666718721427,0.11703495110204949
1540213702565,0.15549102968285827,-1.7328047702857368,0.1183771146330518
1540213702602,0.15554038952276816,-1.732364660040125,0.11896023106299064
1540213702636,0.1574307462846414,-1.7303446249659926,0.1182581472843917
1540213702669,0.15875894880856964,-1.7293736437931402,0.11837040723566676
1540213702702,0.16042633001618273,-1.7283793789880955,0.11885380422182612
1540213702735,0.1609344799791513,-1.7271880827864625,0.11682708348507756
1540213702769,0.16180347729973898,-1.7270833925307194,0.11353581623646404
1540213702803,0.16144461412702205,-1.7254772417608306,0.1076070154057687
1540213702837,0.15983331774296214,-1.7255132569603586,0.10405098315755278
1540213702871,0.1567308986863424,-1.7204830125122952,0.09502517439181203
1540213702904,0.15901372709367223,-1.7200426509596425,0.0972836689534719
1540213702938,0.15792675016237817,-1.720109882916251,0.09694540808227288
1540213702972,0.1561342600223314,-1.7214083876022663,0.09500987245238185
1540213703006,0.15533023636442525,-1.7231131464306346,0.0937806705880631
1540213703039,0.15655257741557782,-1.7265448506351422,0.0926877591346853
1540213703072,0.15617634468038752,-1.727912299907499,0.09083300802769653
1540213703105,0.15380973542747944,-1.727813303751898,0.08919541384060253
1540213703139,0.15414682018259093,-1.728471421560642,0.08750851142302087
1540213703172,0.15186333210813724,-1.729235483988922,0.08539109849957004
1540213703205,0.151905062199554,-1.7287199635179962,0.08462077651372794
1540213703238,0.15101496060573025,-1.7292002581514254,0.08345369381060601
1540213703271,0.1522382893739325,-1.7288965949233006,0.08147092285716839
1540213703305,0.15207943292828502,-1.7293266261644513,0.07928125811178133
1540213703338,0.15070665615247317,-1.7301380465900134,0.07840705718580623
1540213703371,0.15152566301174117,-1.72907475294398,0.07667928186079778
1540213703405,0.15118370795081118,-1.728130045385575,0.07557669504588466
1540213703438,0.15051522389628835,-1.7285822540652553,0.07471524041198048
1540213703472,0.15157480256824335,-1.7275653566059161,0.07548026497013492
1540213703505,0.15334078816188487,-1.7278595583607008,0.07622743904993406
1540213703538,0.1528114084511568,-1.7270298241537403,0.07697054233921707
1540213703571,0.15272728638762847,-1.7278376787327583,0.07810010186933976
1540213703604,0.15491194245466447,-1.7262645982902614,0.0785659452696424
1540213703637,0.15487574503491858,-1.725977337596044,0.08045658784461841
1540213703670,0.15604794177565118,-1.7257096031520545,0.08329748530407952
1540213703704,0.1579542121614287,-1.7244519928416904,0.08526047986793647
1540213703738,0.15807423738658827,-1.7224653181408027,0.08952623769310589
1540213703772,0.15928457229986798,-1.720601291407041,0.09307275702621357
1540213703805,0.1606774554836203,-1.7177926641885681,0.09678397119234182
1540213703839,0.16567384374601105,-1.7172871996636219,0.10508686924678086
1540213703872,0.17108145695468083,-1.716849321707066,0.11210291466318408
1540213703905,0.17470389922596158,-1.7169907309882146,0.11435678376606506
1540213703938,0.17747154081874011,-1.7171790593675362,0.11599334373152143
1540213703972,0.17866775597911277,-1.7207732980079813,0.11632566398063728
1540213704005,0.1774124960365829,-1.719806533901029,0.11399137997767156
1540213704038,0.17715087271198904,-1.722083866264951,0.11000423715874257
1540213704071,0.1746655831367299,-1.7223292186078543,0.10842025679837242
1540213704104,0.1735727315046707,-1.7216785630710472,0.10915097733592732
1540213704137,0.17544960114201102,-1.7200364198544627,0.11167717477791578
1540213704170,0.17576957153705192,-1.716950190941615,0.11302628594486626
1540213704204,0.17670540240617674,-1.717077500027709,0.11437380077953439
1540213704237,0.17726747884371843,-1.7157251241969886,0.11579480826137505
1540213704271,0.17805907166849583,-1.7172433065393344,0.11451525422198852
1540213704305,0.17961846555596067,-1.7179084106293327,0.11878478116326309
1540213704340,0.18005532538887298,-1.7185720326162577,0.12087469858393524
1540213704374,0.18173426788242444,-1.7191963858074673,0.1175538325110933
1540213704408,0.18218339707511855,-1.720856886531677,0.11579530824484578
1540213704441,0.18083115634349695,-1.72111744339939,0.1152247107746877
1540213704474,0.18022466413705285,-1.7200813334355083,0.11348939125512846
1540213704508,0.17921999072261718,-1.720110210181497,0.11305378387500736
1540213704544,0.18231871498054375,-1.7193998499172056,0.11228003784269622
1540213704577,0.18305026921648512,-1.71935203655528,0.11002023354962633
1540213704611,0.18303669897701197,-1.7198330937179689,0.10805871562274057
1540213704645,0.18409200563521125,-1.7211842206686367,0.10715054382153606
1540213704679,0.18524165268561538,-1.7230369245810004,0.10350955908196854
1540213704713,0.18410738698320003,-1.7231186988133966,0.1013081773237759
1540213704746,0.18519541897753522,-1.7230975614507276,0.0996068913078712
